Wed Jun 28 09:50:00 2017 
50122 main 1 0 1 11013 10 10 BL_creature1.png [2, 10, 3, 1] 
50122 main 2 0 3 9646 1 11 BL_creature4.png [2, 10, 3, 1] 
50122 main 3 0 2 7079 3 14 BL_creature2.png [2, 10, 3, 1] 
50122 main 4 0 0 4215 2 16 BL_creature3.png [2, 10, 3, 1] 
50122 main 5 0 1 17914 10 26 BL_creature1.png [2, 10, 3, 1] 
50122 main 6 0 1 5148 10 36 BL_creature1.png [2, 10, 3, 1] 
50122 main 7 0 1 3657 10 46 BL_creature1.png [2, 10, 3, 1] 
50122 main 8 0 1 3784 10 56 BL_creature1.png [2, 10, 3, 1] 
50122 main 9 0 3 4783 1 57 BL_creature4.png [2, 10, 3, 1] 
50122 main 10 0 2 4658 3 60 BL_creature2.png [2, 10, 3, 1] 
50122 main 11 0 0 4727 2 62 BL_creature3.png [2, 10, 3, 1] 
50122 main 12 0 1 3297 10 72 BL_creature1.png [2, 10, 3, 1] 
50122 main 13 0 0 3203 2 74 BL_creature3.png [2, 10, 3, 1] 
50122 main 14 0 2 3031 3 77 BL_creature2.png [2, 10, 3, 1] 
50122 main 15 0 1 12436 10 87 BL_creature1.png [2, 10, 3, 1] 
50122 main 16 0 0 6054 2 89 BL_creature3.png [2, 10, 3, 1] 
50122 main 17 0 2 3850 3 92 BL_creature2.png [2, 10, 3, 1] 
50122 main 18 0 1 3526 10 102 BL_creature1.png [2, 10, 3, 1] 
50122 main 19 0 0 3451 2 104 BL_creature3.png [2, 10, 3, 1] 
50122 main 20 0 2 3417 3 107 BL_creature2.png [2, 10, 3, 1] 
50122 main 21 0 1 3106 10 117 BL_creature1.png [2, 10, 3, 1] 
50122 main 22 0 1 3517 10 127 BL_creature1.png [2, 10, 3, 1] 
50122 main 23 0 1 3897 10 137 BL_creature1.png [2, 10, 3, 1] 
50122 main 24 0 1 3271 10 147 BL_creature1.png [2, 10, 3, 1] 
50122 main 25 0 1 3791 10 157 BL_creature1.png [2, 10, 3, 1] 
50122 main 26 0 1 4213 10 167 BL_creature1.png [2, 10, 3, 1] 
50122 main 27 0 1 4841 10 177 BL_creature1.png [2, 10, 3, 1] 
50122 main 28 0 1 6663 10 187 BL_creature1.png [2, 10, 3, 1] 
50122 main 29 0 1 4542 10 197 BL_creature1.png [2, 10, 3, 1] 
50122 main 30 0 0 11055 2 199 BL_creature3.png [2, 10, 3, 1] 
50122 main 31 0 2 3738 3 202 BL_creature2.png [2, 10, 3, 1] 
50122 main 32 0 3 4335 1 203 BL_creature4.png [2, 10, 3, 1] 
50122 main 33 0 1 7233 10 213 BL_creature1.png [2, 10, 3, 1] 
50122 main 34 0 3 5489 1 214 BL_creature4.png [2, 10, 3, 1] 
50122 main 35 0 2 17819 3 217 BL_creature2.png [2, 10, 3, 1] 
50122 main 36 0 0 7577 2 219 BL_creature3.png [2, 10, 3, 1] 
50122 main 37 0 1 5409 10 229 BL_creature1.png [2, 10, 3, 1] 
50122 main 38 0 1 4056 10 239 BL_creature1.png [2, 10, 3, 1] 
50122 main 39 0 1 3799 10 249 BL_creature1.png [2, 10, 3, 1] 
50122 main 40 0 1 4062 10 259 BL_creature1.png [2, 10, 3, 1] 
50122 main 41 0 1 4198 10 269 BL_creature1.png [2, 10, 3, 1] 
50122 main 42 0 1 3694 10 279 BL_creature1.png [2, 10, 3, 1] 
50122 main 43 0 1 4703 10 289 BL_creature1.png [2, 10, 3, 1] 
50122 main 44 0 1 4078 10 299 BL_creature1.png [2, 10, 3, 1] 
50122 main 45 0 1 5552 10 309 BL_creature1.png [2, 10, 3, 1] 
50122 main 46 0 1 3213 10 319 BL_creature1.png [2, 10, 3, 1] 
50122 main 47 0 1 3722 10 329 BL_creature1.png [2, 10, 3, 1] 
50122 main 48 0 1 3466 10 339 BL_creature1.png [2, 10, 3, 1] 
50122 main 49 0 1 4636 10 349 BL_creature1.png [2, 10, 3, 1] 
50122 main 50 0 1 4943 10 359 BL_creature1.png [2, 10, 3, 1] 
50122 main 51 0 1 6362 10 369 BL_creature1.png [2, 10, 3, 1] 
50122 main 52 0 1 8280 10 379 BL_creature1.png [2, 10, 3, 1] 
50122 main 53 0 1 3756 10 389 BL_creature1.png [2, 10, 3, 1] 
50122 main 54 0 1 5484 10 399 BL_creature1.png [2, 10, 3, 1] 
50122 main 55 0 1 3825 10 409 BL_creature1.png [2, 10, 3, 1] 
50122 main 56 0 1 3632 10 419 BL_creature1.png [2, 10, 3, 1] 
50122 main 57 0 1 7284 10 429 BL_creature1.png [2, 10, 3, 1] 
50122 main 58 0 1 3475 10 439 BL_creature1.png [2, 10, 3, 1] 
50122 main 59 0 1 4336 10 449 BL_creature1.png [2, 10, 3, 1] 
50122 main 60 0 1 4765 10 459 BL_creature1.png [2, 10, 3, 1] 
50122 main 61 0 1 4157 10 469 BL_creature1.png [2, 10, 3, 1] 
50122 main 62 0 1 5672 10 479 BL_creature1.png [2, 10, 3, 1] 
50122 main 63 0 1 17285 10 489 BL_creature1.png [2, 10, 3, 1] 
50122 main 64 0 1 4494 10 499 BL_creature1.png [2, 10, 3, 1] 
50122 main 65 0 1 5082 10 509 BL_creature1.png [2, 10, 3, 1] 
50122 main 66 0 1 3863 10 519 BL_creature1.png [2, 10, 3, 1] 
50122 main 67 0 1 3532 10 529 BL_creature1.png [2, 10, 3, 1] 
50122 main 68 0 1 3298 10 539 BL_creature1.png [2, 10, 3, 1] 
50122 main 69 0 1 3040 10 549 BL_creature1.png [2, 10, 3, 1] 
50122 main 70 0 1 4296 10 559 BL_creature1.png [2, 10, 3, 1] 
50122 main 71 0 1 4430 10 569 BL_creature1.png [2, 10, 3, 1] 
50122 main 72 0 1 3464 10 579 BL_creature1.png [2, 10, 3, 1] 
50122 main 73 0 1 4074 10 589 BL_creature1.png [2, 10, 3, 1] 
50122 main 74 0 1 3795 10 599 BL_creature1.png [2, 10, 3, 1] 
50122 main 75 0 1 5495 10 609 BL_creature1.png [2, 10, 3, 1] 
50122 main 76 0 1 4336 10 619 BL_creature1.png [2, 10, 3, 1] 
50122 main 77 0 1 3663 10 629 BL_creature1.png [2, 10, 3, 1] 
50122 main 78 0 1 3581 10 639 BL_creature1.png [2, 10, 3, 1] 
50122 main 79 0 1 3667 10 649 BL_creature1.png [2, 10, 3, 1] 
50122 main 80 0 1 3547 10 659 BL_creature1.png [2, 10, 3, 1] 
50122 main 81 0 1 4484 10 669 BL_creature1.png [2, 10, 3, 1] 
50122 main 82 0 1 3246 10 679 BL_creature1.png [2, 10, 3, 1] 
50122 main 83 0 1 3539 10 689 BL_creature1.png [2, 10, 3, 1] 
50122 main 84 0 1 3438 10 699 BL_creature1.png [2, 10, 3, 1] 
50122 main 85 0 1 3221 10 709 BL_creature1.png [2, 10, 3, 1] 
50122 main 86 0 1 3429 10 719 BL_creature1.png [2, 10, 3, 1] 
50122 main 87 0 1 7078 10 729 BL_creature1.png [2, 10, 3, 1] 
50122 main 88 0 1 4378 10 739 BL_creature1.png [2, 10, 3, 1] 
50122 main 89 0 1 5121 10 749 BL_creature1.png [2, 10, 3, 1] 
50122 main 90 0 1 3447 10 759 BL_creature1.png [2, 10, 3, 1] 
50122 main 91 0 1 3261 10 769 BL_creature1.png [2, 10, 3, 1] 
50122 main 92 0 1 3291 10 779 BL_creature1.png [2, 10, 3, 1] 
50122 main 93 0 1 3738 10 789 BL_creature1.png [2, 10, 3, 1] 
50122 main 94 0 1 5315 10 799 BL_creature1.png [2, 10, 3, 1] 
50122 main 95 0 1 3345 10 809 BL_creature1.png [2, 10, 3, 1] 
50122 main 96 0 1 3070 10 819 BL_creature1.png [2, 10, 3, 1] 
50122 main 97 0 1 4053 10 829 BL_creature1.png [2, 10, 3, 1] 
50122 main 98 0 1 3757 10 839 BL_creature1.png [2, 10, 3, 1] 
50122 main 99 0 1 3805 10 849 BL_creature1.png [2, 10, 3, 1] 
50122 main 100 0 1 3503 10 859 BL_creature1.png [2, 10, 3, 1] 
Wed Jun 28 10:02:01 2017 
