Thu Feb  2 10:21:02 2017 
62024 main 1 0 1 5309 3 3 creature2.png [2, 3, 1, 10] 
62024 main 2 0 3 4556 10 13 creature3.png [2, 3, 1, 10] 
62024 main 3 0 2 3926 1 14 creature4.png [2, 3, 1, 10] 
62024 main 4 0 0 4449 2 16 creature1.png [2, 3, 1, 10] 
62024 main 5 0 3 4877 10 26 creature3.png [2, 3, 1, 10] 
62024 main 6 0 1 4648 3 29 creature2.png [2, 3, 1, 10] 
62024 main 7 0 0 4096 2 31 creature1.png [2, 3, 1, 10] 
62024 main 8 0 2 4383 1 32 creature4.png [2, 3, 1, 10] 
62024 main 9 0 3 3632 10 42 creature3.png [2, 3, 1, 10] 
62024 main 10 0 1 3364 3 45 creature2.png [2, 3, 1, 10] 
62024 main 11 0 0 3023 2 47 creature1.png [2, 3, 1, 10] 
62024 main 12 0 2 3769 1 48 creature4.png [2, 3, 1, 10] 
62024 main 13 0 3 3319 10 58 creature3.png [2, 3, 1, 10] 
62024 main 14 0 1 3369 3 61 creature2.png [2, 3, 1, 10] 
62024 main 15 0 2 3683 1 62 creature4.png [2, 3, 1, 10] 
62024 main 16 0 1 3888 3 65 creature2.png [2, 3, 1, 10] 
62024 main 17 0 3 3607 10 75 creature3.png [2, 3, 1, 10] 
62024 main 18 0 2 3959 1 76 creature4.png [2, 3, 1, 10] 
62024 main 19 0 3 4350 10 86 creature3.png [2, 3, 1, 10] 
62024 main 20 0 1 4134 3 89 creature2.png [2, 3, 1, 10] 
62024 main 21 0 0 3205 2 91 creature1.png [2, 3, 1, 10] 
62024 main 22 0 3 4880 10 101 creature3.png [2, 3, 1, 10] 
62024 main 23 0 1 3576 3 104 creature2.png [2, 3, 1, 10] 
62024 main 24 0 0 4192 2 106 creature1.png [2, 3, 1, 10] 
62024 main 25 0 0 4307 2 108 creature1.png [2, 3, 1, 10] 
62024 main 26 0 2 4223 1 109 creature4.png [2, 3, 1, 10] 
62024 main 27 0 3 3474 10 119 creature3.png [2, 3, 1, 10] 
62024 main 28 0 1 4175 3 122 creature2.png [2, 3, 1, 10] 
62024 main 29 0 3 4554 10 132 creature3.png [2, 3, 1, 10] 
62024 main 30 0 2 3649 1 133 creature4.png [2, 3, 1, 10] 
62024 main 31 0 0 3119 2 135 creature1.png [2, 3, 1, 10] 
62024 main 32 0 1 3478 3 138 creature2.png [2, 3, 1, 10] 
62024 main 33 0 3 3887 10 148 creature3.png [2, 3, 1, 10] 
62024 main 34 0 2 4626 1 149 creature4.png [2, 3, 1, 10] 
62024 main 35 0 0 3568 2 151 creature1.png [2, 3, 1, 10] 
62024 main 36 0 1 3746 3 154 creature2.png [2, 3, 1, 10] 
62024 main 37 0 3 3480 10 164 creature3.png [2, 3, 1, 10] 
62024 main 38 0 2 3491 1 165 creature4.png [2, 3, 1, 10] 
62024 main 39 0 0 3501 2 167 creature1.png [2, 3, 1, 10] 
62024 main 40 0 1 3579 3 170 creature2.png [2, 3, 1, 10] 
62024 main 41 0 3 4521 10 180 creature3.png [2, 3, 1, 10] 
62024 main 42 0 3 9136 10 190 creature3.png [2, 3, 1, 10] 
62024 main 43 0 1 4295 3 193 creature2.png [2, 3, 1, 10] 
62024 main 44 0 0 3104 2 195 creature1.png [2, 3, 1, 10] 
62024 main 45 0 2 3375 1 196 creature4.png [2, 3, 1, 10] 
62024 main 46 0 3 3408 10 206 creature3.png [2, 3, 1, 10] 
62024 main 47 0 1 3316 3 209 creature2.png [2, 3, 1, 10] 
62024 main 48 0 3 4590 10 219 creature3.png [2, 3, 1, 10] 
62024 main 49 0 2 3346 1 220 creature4.png [2, 3, 1, 10] 
62024 main 50 0 0 4008 2 222 creature1.png [2, 3, 1, 10] 
62024 main 51 0 1 3473 3 225 creature2.png [2, 3, 1, 10] 
62024 main 52 0 3 3665 10 235 creature3.png [2, 3, 1, 10] 
62024 main 53 0 2 3382 1 236 creature4.png [2, 3, 1, 10] 
62024 main 54 0 0 3586 2 238 creature1.png [2, 3, 1, 10] 
62024 main 55 0 1 3481 3 241 creature2.png [2, 3, 1, 10] 
62024 main 56 0 3 3137 10 251 creature3.png [2, 3, 1, 10] 
62024 main 57 0 2 3218 1 252 creature4.png [2, 3, 1, 10] 
62024 main 58 0 0 3460 2 254 creature1.png [2, 3, 1, 10] 
62024 main 59 0 1 4772 3 257 creature2.png [2, 3, 1, 10] 
