Wed Jun 14 09:43:42 2017 
50117 main 1 0 3 10448 2 2 BL_creature1.png [3, 1, 10, 2] 
50117 main 2 0 1 8571 1 3 BL_creature2.png [3, 1, 10, 2] 
50117 main 3 0 0 6678 3 6 BL_creature4.png [3, 1, 10, 2] 
50117 main 4 0 2 4426 10 16 BL_creature3.png [3, 1, 10, 2] 
50117 main 5 0 3 66752 2 18 BL_creature1.png [3, 1, 10, 2] 
50117 main 6 0 1 4646 1 19 BL_creature2.png [3, 1, 10, 2] 
50117 main 7 0 0 3728 3 22 BL_creature4.png [3, 1, 10, 2] 
50117 main 8 0 2 3166 10 32 BL_creature3.png [3, 1, 10, 2] 
50117 main 9 0 1 10068 1 33 BL_creature2.png [3, 1, 10, 2] 
50117 main 10 0 3 5949 2 35 BL_creature1.png [3, 1, 10, 2] 
50117 main 11 0 0 4866 3 38 BL_creature4.png [3, 1, 10, 2] 
50117 main 12 0 2 4874 10 48 BL_creature3.png [3, 1, 10, 2] 
50117 main 13 0 1 13609 1 49 BL_creature2.png [3, 1, 10, 2] 
50117 main 14 0 3 3636 2 51 BL_creature1.png [3, 1, 10, 2] 
50117 main 15 0 0 4310 3 54 BL_creature4.png [3, 1, 10, 2] 
50117 main 16 0 2 3785 10 64 BL_creature3.png [3, 1, 10, 2] 
50117 main 17 0 3 7396 2 66 BL_creature1.png [3, 1, 10, 2] 
50117 main 18 0 1 3432 1 67 BL_creature2.png [3, 1, 10, 2] 
50117 main 19 0 0 4190 3 70 BL_creature4.png [3, 1, 10, 2] 
50117 main 20 0 2 4565 10 80 BL_creature3.png [3, 1, 10, 2] 
50117 main 21 0 3 6152 2 82 BL_creature1.png [3, 1, 10, 2] 
50117 main 22 0 1 6831 1 83 BL_creature2.png [3, 1, 10, 2] 
50117 main 23 0 0 4584 3 86 BL_creature4.png [3, 1, 10, 2] 
50117 main 24 0 2 4127 10 96 BL_creature3.png [3, 1, 10, 2] 
50117 main 25 0 3 14196 2 98 BL_creature1.png [3, 1, 10, 2] 
50117 main 26 0 1 3603 1 99 BL_creature2.png [3, 1, 10, 2] 
50117 main 27 0 0 4478 3 102 BL_creature4.png [3, 1, 10, 2] 
50117 main 28 0 2 4205 10 112 BL_creature3.png [3, 1, 10, 2] 
50117 main 29 0 3 3401 2 114 BL_creature1.png [3, 1, 10, 2] 
50117 main 30 0 0 5909 3 117 BL_creature4.png [3, 1, 10, 2] 
50117 main 31 0 2 4054 10 127 BL_creature3.png [3, 1, 10, 2] 
50117 main 32 0 3 9532 2 129 BL_creature1.png [3, 1, 10, 2] 
50117 main 33 0 1 3882 1 130 BL_creature2.png [3, 1, 10, 2] 
50117 main 34 0 0 3742 3 133 BL_creature4.png [3, 1, 10, 2] 
50117 main 35 0 2 5762 10 143 BL_creature3.png [3, 1, 10, 2] 
50117 main 36 0 3 6108 2 145 BL_creature1.png [3, 1, 10, 2] 
50117 main 37 0 1 4907 1 146 BL_creature2.png [3, 1, 10, 2] 
50117 main 38 0 0 5312 3 149 BL_creature4.png [3, 1, 10, 2] 
