Tue Feb  7 09:35:27 2017 
62027 main 59 0 0 21718 10 301 creature4.png [10, 3, 1, 2] 
62027 main 60 0 0 21260 10 311 creature4.png [10, 3, 1, 2] 
62027 main 61 0 1 5962 3 314 creature1.png [10, 3, 1, 2] 
62027 main 62 0 3 3483 2 316 creature2.png [10, 3, 1, 2] 
62027 main 63 0 3 5255 2 318 creature2.png [10, 3, 1, 2] 
62027 main 64 0 1 4600 3 321 creature1.png [10, 3, 1, 2] 
62027 main 65 0 3 3763 2 323 creature2.png [10, 3, 1, 2] 
62027 main 66 0 2 6118 1 324 creature3.png [10, 3, 1, 2] 
62027 main 67 0 2 4974 1 325 creature3.png [10, 3, 1, 2] 
62027 main 68 0 0 4782 10 335 creature4.png [10, 3, 1, 2] 
62027 main 69 0 3 4249 2 337 creature2.png [10, 3, 1, 2] 
62027 main 70 0 1 3598 3 340 creature1.png [10, 3, 1, 2] 
62027 main 71 0 0 4078 10 350 creature4.png [10, 3, 1, 2] 
62027 main 72 0 0 13128 10 360 creature4.png [10, 3, 1, 2] 
62027 main 73 0 0 6816 10 370 creature4.png [10, 3, 1, 2] 
62027 main 74 0 1 7404 3 373 creature1.png [10, 3, 1, 2] 
62027 main 75 0 0 4553 10 383 creature4.png [10, 3, 1, 2] 
62027 main 76 0 1 5084 3 386 creature1.png [10, 3, 1, 2] 
62027 main 77 0 3 6867 2 388 creature2.png [10, 3, 1, 2] 
62027 main 78 0 3 3510 2 390 creature2.png [10, 3, 1, 2] 
62027 main 79 0 2 9519 1 391 creature3.png [10, 3, 1, 2] 
62027 main 80 0 2 3009 1 392 creature3.png [10, 3, 1, 2] 
62027 main 81 0 1 5436 3 395 creature1.png [10, 3, 1, 2] 
62027 main 82 0 1 3752 3 398 creature1.png [10, 3, 1, 2] 
62027 main 83 0 3 4007 2 400 creature2.png [10, 3, 1, 2] 
62027 main 84 0 0 5744 10 410 creature4.png [10, 3, 1, 2] 
62027 main 85 0 0 10160 10 420 creature4.png [10, 3, 1, 2] 
62027 main 86 0 2 4357 1 421 creature3.png [10, 3, 1, 2] 
62027 main 87 0 3 3891 2 423 creature2.png [10, 3, 1, 2] 
62027 main 88 0 1 3953 3 426 creature1.png [10, 3, 1, 2] 
62027 main 89 0 3 6963 2 428 creature2.png [10, 3, 1, 2] 
62027 main 90 0 1 8090 3 431 creature1.png [10, 3, 1, 2] 
62027 main 91 0 1 5063 3 434 creature1.png [10, 3, 1, 2] 
62027 main 92 0 3 4768 2 436 creature2.png [10, 3, 1, 2] 
62027 main 93 0 3 3518 2 438 creature2.png [10, 3, 1, 2] 
62027 main 94 0 0 4601 10 448 creature4.png [10, 3, 1, 2] 
62027 main 95 0 3 3314 2 450 creature2.png [10, 3, 1, 2] 
62027 main 96 0 1 4065 3 453 creature1.png [10, 3, 1, 2] 
62027 main 97 0 0 3152 10 463 creature4.png [10, 3, 1, 2] 
62027 main 98 0 1 8839 3 466 creature1.png [10, 3, 1, 2] 
62027 main 99 0 0 3323 10 476 creature4.png [10, 3, 1, 2] 
62027 main 100 0 2 4909 1 477 creature3.png [10, 3, 1, 2] 
62027 test 101 0 3 11245 NA 477 creature4.png [10, 3, 1, 2] 
62027 test 102 0 2 6919 NA 477 creature1.png [10, 3, 1, 2] 
62027 test 103 0 1 3145 NA 477 creature3.png [10, 3, 1, 2] 
62027 test 104 0 3 4015 NA 477 creature2.png [10, 3, 1, 2] 
62027 test 105 0 1 21349 NA 477 creature4.png [10, 3, 1, 2] 
62027 test 106 0 2 24240 NA 477 creature1.png [10, 3, 1, 2] 
62027 test 107 0 15 3178 NA 477 creature3.png [10, 3, 1, 2] 
62027 test 108 0 15 2238 NA 477 creature2.png [10, 3, 1, 2] 
62027 test 109 0 10 2032 NA 477 creature4.png [10, 3, 1, 2] 
62027 test 110 0 2 1372 NA 477 creature1.png [10, 3, 1, 2] 
62027 test 111 0 3 4758 NA 477 creature3.png [10, 3, 1, 2] 
62027 test 112 0 1 2427 NA 477 creature2.png [10, 3, 1, 2] 
62027 test 113 0 10 9618 NA 477 creature4.png [10, 3, 1, 2] 
62027 test 114 0 15 13743 NA 477 creature1.png [10, 3, 1, 2] 
62027 test 115 0 1 2365 NA 477 creature3.png [10, 3, 1, 2] 
62027 test 116 0 15 1793 NA 477 creature2.png [10, 3, 1, 2] 
Tue Feb  7 09:49:03 2017 
