Wed Jul 19 09:53:08 2017 
50138 main 1 0 1 9237 3 3 BL_creature1.png [2, 3, 1, 10] 
50138 main 2 0 3 4978 10 13 BL_creature2.png [2, 3, 1, 10] 
50138 main 3 0 2 4336 1 14 BL_creature3.png [2, 3, 1, 10] 
50138 main 4 0 0 5207 2 16 BL_creature4.png [2, 3, 1, 10] 
50138 main 5 0 3 6425 10 26 BL_creature2.png [2, 3, 1, 10] 
50138 main 6 0 3 5770 10 36 BL_creature2.png [2, 3, 1, 10] 
50138 main 7 0 2 10859 1 37 BL_creature3.png [2, 3, 1, 10] 
50138 main 8 0 1 8368 3 40 BL_creature1.png [2, 3, 1, 10] 
50138 main 9 0 3 4261 10 50 BL_creature2.png [2, 3, 1, 10] 
50138 main 10 0 2 4705 1 51 BL_creature3.png [2, 3, 1, 10] 
50138 main 11 0 0 3264 2 53 BL_creature4.png [2, 3, 1, 10] 
50138 main 12 0 3 8213 10 63 BL_creature2.png [2, 3, 1, 10] 
50138 main 13 0 1 3417 3 66 BL_creature1.png [2, 3, 1, 10] 
50138 main 14 0 2 3472 1 67 BL_creature3.png [2, 3, 1, 10] 
50138 main 15 0 0 3471 2 69 BL_creature4.png [2, 3, 1, 10] 
50138 main 16 0 1 4212 3 72 BL_creature1.png [2, 3, 1, 10] 
50138 main 17 0 3 4957 10 82 BL_creature2.png [2, 3, 1, 10] 
50138 main 18 0 3 6130 10 92 BL_creature2.png [2, 3, 1, 10] 
50138 main 19 0 0 3116 2 94 BL_creature4.png [2, 3, 1, 10] 
50138 main 20 0 1 3137 3 97 BL_creature1.png [2, 3, 1, 10] 
50138 main 21 0 2 3079 1 98 BL_creature3.png [2, 3, 1, 10] 
50138 main 22 0 1 9331 3 101 BL_creature1.png [2, 3, 1, 10] 
50138 main 23 0 2 4144 1 102 BL_creature3.png [2, 3, 1, 10] 
50138 main 24 0 0 3078 2 104 BL_creature4.png [2, 3, 1, 10] 
50138 main 25 0 1 4581 3 107 BL_creature1.png [2, 3, 1, 10] 
50138 main 26 0 2 4002 1 108 BL_creature3.png [2, 3, 1, 10] 
50138 main 27 0 3 9719 10 118 BL_creature2.png [2, 3, 1, 10] 
50138 main 28 0 1 5016 3 121 BL_creature1.png [2, 3, 1, 10] 
