Wed Jul 19 09:42:48 2017 
50034 main 1 0 0 9568 2 2 BL_creature4.png [2, 3, 1, 10] 
50034 main 2 0 1 3962 3 5 BL_creature3.png [2, 3, 1, 10] 
50034 main 3 0 3 3813 10 15 BL_creature2.png [2, 3, 1, 10] 
50034 main 4 0 2 3391 1 16 BL_creature1.png [2, 3, 1, 10] 
50034 main 5 0 2 9986 1 17 BL_creature1.png [2, 3, 1, 10] 
50034 main 6 0 2 3682 1 18 BL_creature1.png [2, 3, 1, 10] 
50034 main 7 0 2 3330 1 19 BL_creature1.png [2, 3, 1, 10] 
50034 main 8 0 3 3287 10 29 BL_creature2.png [2, 3, 1, 10] 
50034 main 9 0 1 3181 3 32 BL_creature3.png [2, 3, 1, 10] 
50034 main 10 0 0 3643 2 34 BL_creature4.png [2, 3, 1, 10] 
50034 main 11 0 0 10080 2 36 BL_creature4.png [2, 3, 1, 10] 
50034 main 12 0 0 3437 2 38 BL_creature4.png [2, 3, 1, 10] 
50034 main 13 0 1 3154 3 41 BL_creature3.png [2, 3, 1, 10] 
50034 main 14 0 3 3117 10 51 BL_creature2.png [2, 3, 1, 10] 
50034 main 15 0 2 3364 1 52 BL_creature1.png [2, 3, 1, 10] 
50034 main 16 0 1 4854 3 55 BL_creature3.png [2, 3, 1, 10] 
50034 main 17 0 3 4118 10 65 BL_creature2.png [2, 3, 1, 10] 
50034 main 18 0 2 3240 1 66 BL_creature1.png [2, 3, 1, 10] 
50034 main 19 0 0 3265 2 68 BL_creature4.png [2, 3, 1, 10] 
50034 main 20 0 1 3489 3 71 BL_creature3.png [2, 3, 1, 10] 
50034 main 21 0 3 3201 10 81 BL_creature2.png [2, 3, 1, 10] 
50034 main 22 0 2 3461 1 82 BL_creature1.png [2, 3, 1, 10] 
50034 main 23 0 0 3613 2 84 BL_creature4.png [2, 3, 1, 10] 
50034 main 24 0 3 3553 10 94 BL_creature2.png [2, 3, 1, 10] 
50034 main 25 0 1 4412 3 97 BL_creature3.png [2, 3, 1, 10] 
50034 main 26 0 1 7143 3 100 BL_creature3.png [2, 3, 1, 10] 
50034 main 27 0 3 3730 10 110 BL_creature2.png [2, 3, 1, 10] 
50034 main 28 0 2 5955 1 111 BL_creature1.png [2, 3, 1, 10] 
50034 main 29 0 0 4092 2 113 BL_creature4.png [2, 3, 1, 10] 
50034 main 30 0 3 10560 10 123 BL_creature2.png [2, 3, 1, 10] 
50034 main 31 0 1 5408 3 126 BL_creature3.png [2, 3, 1, 10] 
50034 main 32 0 0 3472 2 128 BL_creature4.png [2, 3, 1, 10] 
50034 main 33 0 2 3337 1 129 BL_creature1.png [2, 3, 1, 10] 
50034 main 34 0 3 3739 10 139 BL_creature2.png [2, 3, 1, 10] 
50034 main 35 0 2 13724 1 140 BL_creature1.png [2, 3, 1, 10] 
50034 main 36 0 3 3592 10 150 BL_creature2.png [2, 3, 1, 10] 
50034 main 37 0 3 7345 10 160 BL_creature2.png [2, 3, 1, 10] 
50034 main 38 0 1 4534 3 163 BL_creature3.png [2, 3, 1, 10] 
50034 main 39 0 0 3673 2 165 BL_creature4.png [2, 3, 1, 10] 
50034 main 40 0 2 3739 1 166 BL_creature1.png [2, 3, 1, 10] 
50034 main 41 0 3 3061 10 176 BL_creature2.png [2, 3, 1, 10] 
50034 main 42 0 3 22421 10 186 BL_creature2.png [2, 3, 1, 10] 
50034 main 43 0 2 6392 1 187 BL_creature1.png [2, 3, 1, 10] 
50034 main 44 0 3 3554 10 197 BL_creature2.png [2, 3, 1, 10] 
50034 main 45 0 1 4040 3 200 BL_creature3.png [2, 3, 1, 10] 
50034 main 46 0 0 3025 2 202 BL_creature4.png [2, 3, 1, 10] 
50034 main 47 0 0 7978 2 204 BL_creature4.png [2, 3, 1, 10] 
50034 main 48 0 1 3755 3 207 BL_creature3.png [2, 3, 1, 10] 
50034 main 49 0 1 7906 3 210 BL_creature3.png [2, 3, 1, 10] 
50034 main 50 0 1 6241 3 213 BL_creature3.png [2, 3, 1, 10] 
50034 main 51 0 3 3352 10 223 BL_creature2.png [2, 3, 1, 10] 
50034 main 52 0 3 8386 10 233 BL_creature2.png [2, 3, 1, 10] 
50034 main 53 0 3 6812 10 243 BL_creature2.png [2, 3, 1, 10] 
50034 main 54 0 3 3937 10 253 BL_creature2.png [2, 3, 1, 10] 
50034 main 55 0 1 3736 3 256 BL_creature3.png [2, 3, 1, 10] 
50034 main 56 0 2 4220 1 257 BL_creature1.png [2, 3, 1, 10] 
50034 main 57 0 0 4270 2 259 BL_creature4.png [2, 3, 1, 10] 
50034 main 58 0 1 3668 3 262 BL_creature3.png [2, 3, 1, 10] 
50034 main 59 0 3 3982 10 272 BL_creature2.png [2, 3, 1, 10] 
50034 main 60 0 0 7352 2 274 BL_creature4.png [2, 3, 1, 10] 
50034 main 61 0 0 3578 2 276 BL_creature4.png [2, 3, 1, 10] 
50034 main 62 0 2 4072 1 277 BL_creature1.png [2, 3, 1, 10] 
50034 main 63 0 2 5480 1 278 BL_creature1.png [2, 3, 1, 10] 
50034 main 64 0 3 4557 10 288 BL_creature2.png [2, 3, 1, 10] 
50034 main 65 0 1 3486 3 291 BL_creature3.png [2, 3, 1, 10] 
50034 main 66 0 0 4273 2 293 BL_creature4.png [2, 3, 1, 10] 
50034 main 67 0 1 3772 3 296 BL_creature3.png [2, 3, 1, 10] 
50034 main 68 0 1 3746 3 299 BL_creature3.png [2, 3, 1, 10] 
50034 main 69 0 1 5165 3 302 BL_creature3.png [2, 3, 1, 10] 
50034 main 70 0 3 3344 10 312 BL_creature2.png [2, 3, 1, 10] 
50034 main 71 0 2 3218 1 313 BL_creature1.png [2, 3, 1, 10] 
50034 main 72 0 2 4369 1 314 BL_creature1.png [2, 3, 1, 10] 
50034 main 73 0 3 4082 10 324 BL_creature2.png [2, 3, 1, 10] 
50034 main 74 0 1 3591 3 327 BL_creature3.png [2, 3, 1, 10] 
50034 main 75 0 0 4131 2 329 BL_creature4.png [2, 3, 1, 10] 
50034 main 76 0 2 3557 1 330 BL_creature1.png [2, 3, 1, 10] 
