Wed Jun 28 10:18:12 2017 
50028 main 1 0 2 15182 3 3 BL_creature1.png [1, 2, 3, 10] 
50028 main 2 0 0 14211 1 4 BL_creature4.png [1, 2, 3, 10] 
50028 main 3 0 1 4915 2 6 BL_creature3.png [1, 2, 3, 10] 
50028 main 4 0 3 3341 10 16 BL_creature2.png [1, 2, 3, 10] 
50028 main 5 0 1 30885 2 18 BL_creature3.png [1, 2, 3, 10] 
50028 main 6 0 3 4989 10 28 BL_creature2.png [1, 2, 3, 10] 
50028 main 7 0 3 9729 10 38 BL_creature2.png [1, 2, 3, 10] 
50028 main 8 0 3 13629 10 48 BL_creature2.png [1, 2, 3, 10] 
50028 main 9 0 3 10306 10 58 BL_creature2.png [1, 2, 3, 10] 
50028 main 10 0 3 4999 10 68 BL_creature2.png [1, 2, 3, 10] 
50028 main 11 0 3 4026 10 78 BL_creature2.png [1, 2, 3, 10] 
50028 main 12 0 3 8100 10 88 BL_creature2.png [1, 2, 3, 10] 
50028 main 13 0 3 11574 10 98 BL_creature2.png [1, 2, 3, 10] 
50028 main 14 0 3 5140 10 108 BL_creature2.png [1, 2, 3, 10] 
50028 main 15 0 3 8573 10 118 BL_creature2.png [1, 2, 3, 10] 
50028 main 16 0 3 3691 10 128 BL_creature2.png [1, 2, 3, 10] 
50028 main 17 0 3 3489 10 138 BL_creature2.png [1, 2, 3, 10] 
50028 main 18 0 3 4465 10 148 BL_creature2.png [1, 2, 3, 10] 
50028 main 19 0 3 4388 10 158 BL_creature2.png [1, 2, 3, 10] 
50028 main 20 0 3 4063 10 168 BL_creature2.png [1, 2, 3, 10] 
50028 main 21 0 3 5356 10 178 BL_creature2.png [1, 2, 3, 10] 
50028 main 22 0 3 11536 10 188 BL_creature2.png [1, 2, 3, 10] 
50028 main 23 0 3 7515 10 198 BL_creature2.png [1, 2, 3, 10] 
50028 main 24 0 3 4585 10 208 BL_creature2.png [1, 2, 3, 10] 
50028 main 25 0 3 3708 10 218 BL_creature2.png [1, 2, 3, 10] 
