Wed Jun 14 09:59:12 2017 
50019 main 1 0 1 15331 3 3 BL_creature4.png [10, 3, 2, 1] 
50019 main 2 0 3 8385 1 4 BL_creature2.png [10, 3, 2, 1] 
50019 main 3 0 2 4084 2 6 BL_creature3.png [10, 3, 2, 1] 
50019 main 4 0 0 5660 10 16 BL_creature1.png [10, 3, 2, 1] 
50019 main 5 0 3 18835 1 17 BL_creature2.png [10, 3, 2, 1] 
50019 main 6 0 2 3704 2 19 BL_creature3.png [10, 3, 2, 1] 
50019 main 7 0 1 4433 3 22 BL_creature4.png [10, 3, 2, 1] 
50019 main 8 0 0 5464 10 32 BL_creature1.png [10, 3, 2, 1] 
50019 main 9 0 3 3605 1 33 BL_creature2.png [10, 3, 2, 1] 
50019 main 10 0 2 3933 2 35 BL_creature3.png [10, 3, 2, 1] 
50019 main 11 0 1 4050 3 38 BL_creature4.png [10, 3, 2, 1] 
50019 main 12 0 0 4555 10 48 BL_creature1.png [10, 3, 2, 1] 
50019 main 13 0 3 7615 1 49 BL_creature2.png [10, 3, 2, 1] 
50019 main 14 0 1 4552 3 52 BL_creature4.png [10, 3, 2, 1] 
50019 main 15 0 0 3893 10 62 BL_creature1.png [10, 3, 2, 1] 
50019 main 16 0 2 3468 2 64 BL_creature3.png [10, 3, 2, 1] 
50019 main 17 0 3 3986 1 65 BL_creature2.png [10, 3, 2, 1] 
50019 main 18 0 2 4592 2 67 BL_creature3.png [10, 3, 2, 1] 
50019 main 19 0 0 4741 10 77 BL_creature1.png [10, 3, 2, 1] 
50019 main 20 0 1 3959 3 80 BL_creature4.png [10, 3, 2, 1] 
50019 main 21 0 3 4023 1 81 BL_creature2.png [10, 3, 2, 1] 
50019 main 22 0 2 4307 2 83 BL_creature3.png [10, 3, 2, 1] 
50019 main 23 0 3 3023 1 84 BL_creature2.png [10, 3, 2, 1] 
50019 main 24 0 1 3989 3 87 BL_creature4.png [10, 3, 2, 1] 
50019 main 25 0 0 3048 10 97 BL_creature1.png [10, 3, 2, 1] 
50019 main 26 0 2 5226 2 99 BL_creature3.png [10, 3, 2, 1] 
50019 main 27 0 3 4316 1 100 BL_creature2.png [10, 3, 2, 1] 
50019 main 28 0 1 4835 3 103 BL_creature4.png [10, 3, 2, 1] 
50019 main 29 0 3 4416 1 104 BL_creature2.png [10, 3, 2, 1] 
50019 main 30 0 2 4121 2 106 BL_creature3.png [10, 3, 2, 1] 
50019 main 31 0 1 3703 3 109 BL_creature4.png [10, 3, 2, 1] 
50019 main 32 0 0 4586 10 119 BL_creature1.png [10, 3, 2, 1] 
50019 main 33 0 3 5492 1 120 BL_creature2.png [10, 3, 2, 1] 
50019 main 34 0 2 8885 2 122 BL_creature3.png [10, 3, 2, 1] 
50019 main 35 0 3 3188 1 123 BL_creature2.png [10, 3, 2, 1] 
50019 main 36 0 1 3583 3 126 BL_creature4.png [10, 3, 2, 1] 
50019 main 37 0 3 3030 1 127 BL_creature2.png [10, 3, 2, 1] 
50019 main 38 0 2 10750 2 129 BL_creature3.png [10, 3, 2, 1] 
50019 main 39 0 1 4559 3 132 BL_creature4.png [10, 3, 2, 1] 
50019 main 40 0 0 3115 10 142 BL_creature1.png [10, 3, 2, 1] 
50019 main 41 0 3 5031 1 143 BL_creature2.png [10, 3, 2, 1] 
50019 main 42 0 2 3355 2 145 BL_creature3.png [10, 3, 2, 1] 
50019 main 43 0 1 4279 3 148 BL_creature4.png [10, 3, 2, 1] 
50019 main 44 0 0 6138 10 158 BL_creature1.png [10, 3, 2, 1] 
50019 main 45 0 3 10485 1 159 BL_creature2.png [10, 3, 2, 1] 
50019 main 46 0 2 6519 2 161 BL_creature3.png [10, 3, 2, 1] 
50019 main 47 0 0 4461 10 171 BL_creature1.png [10, 3, 2, 1] 
50019 main 48 0 1 3743 3 174 BL_creature4.png [10, 3, 2, 1] 
50019 main 49 0 3 7548 1 175 BL_creature2.png [10, 3, 2, 1] 
50019 main 50 0 2 4414 2 177 BL_creature3.png [10, 3, 2, 1] 
50019 main 51 0 1 4886 3 180 BL_creature4.png [10, 3, 2, 1] 
50019 main 52 0 3 3703 1 181 BL_creature2.png [10, 3, 2, 1] 
50019 main 53 0 2 9523 2 183 BL_creature3.png [10, 3, 2, 1] 
50019 main 54 0 3 3515 1 184 BL_creature2.png [10, 3, 2, 1] 
50019 main 55 0 2 4062 2 186 BL_creature3.png [10, 3, 2, 1] 
50019 main 56 0 3 7055 1 187 BL_creature2.png [10, 3, 2, 1] 
50019 main 57 0 3 6405 1 188 BL_creature2.png [10, 3, 2, 1] 
50019 main 58 0 2 4093 2 190 BL_creature3.png [10, 3, 2, 1] 
50019 main 59 0 2 4398 2 192 BL_creature3.png [10, 3, 2, 1] 
50019 main 60 0 1 3953 3 195 BL_creature4.png [10, 3, 2, 1] 
50019 main 61 0 0 4400 10 205 BL_creature1.png [10, 3, 2, 1] 
50019 main 62 0 1 5841 3 208 BL_creature4.png [10, 3, 2, 1] 
50019 main 63 0 0 5893 10 218 BL_creature1.png [10, 3, 2, 1] 
50019 main 64 0 2 7068 2 220 BL_creature3.png [10, 3, 2, 1] 
50019 main 65 0 3 8377 1 221 BL_creature2.png [10, 3, 2, 1] 
50019 main 66 0 3 9077 1 222 BL_creature2.png [10, 3, 2, 1] 
50019 main 67 0 2 3447 2 224 BL_creature3.png [10, 3, 2, 1] 
50019 main 68 0 0 3735 10 234 BL_creature1.png [10, 3, 2, 1] 
50019 main 69 0 1 4772 3 237 BL_creature4.png [10, 3, 2, 1] 
50019 main 70 0 1 8605 3 240 BL_creature4.png [10, 3, 2, 1] 
50019 main 71 0 3 9546 1 241 BL_creature2.png [10, 3, 2, 1] 
50019 main 72 0 3 6525 1 242 BL_creature2.png [10, 3, 2, 1] 
50019 main 73 0 2 26711 2 244 BL_creature3.png [10, 3, 2, 1] 
50019 main 74 0 3 4402 1 245 BL_creature2.png [10, 3, 2, 1] 
50019 main 75 0 3 4015 1 246 BL_creature2.png [10, 3, 2, 1] 
50019 main 76 0 2 7848 2 248 BL_creature3.png [10, 3, 2, 1] 
50019 main 77 0 1 5651 3 251 BL_creature4.png [10, 3, 2, 1] 
50019 main 78 0 0 6372 10 261 BL_creature1.png [10, 3, 2, 1] 
50019 main 79 0 0 4922 10 271 BL_creature1.png [10, 3, 2, 1] 
50019 main 80 0 3 5609 1 272 BL_creature2.png [10, 3, 2, 1] 
50019 main 81 0 2 4291 2 274 BL_creature3.png [10, 3, 2, 1] 
50019 main 82 0 1 5361 3 277 BL_creature4.png [10, 3, 2, 1] 
50019 main 83 0 0 6204 10 287 BL_creature1.png [10, 3, 2, 1] 
50019 main 84 0 0 6233 10 297 BL_creature1.png [10, 3, 2, 1] 
50019 main 85 0 1 4386 3 300 BL_creature4.png [10, 3, 2, 1] 
50019 main 86 0 3 6383 1 301 BL_creature2.png [10, 3, 2, 1] 
50019 main 87 0 2 3816 2 303 BL_creature3.png [10, 3, 2, 1] 
50019 main 88 0 1 5435 3 306 BL_creature4.png [10, 3, 2, 1] 
50019 main 89 0 0 5497 10 316 BL_creature1.png [10, 3, 2, 1] 
50019 main 90 0 3 17900 1 317 BL_creature2.png [10, 3, 2, 1] 
50019 main 91 0 3 4476 1 318 BL_creature2.png [10, 3, 2, 1] 
50019 main 92 0 3 7390 1 319 BL_creature2.png [10, 3, 2, 1] 
50019 main 93 0 3 5002 1 320 BL_creature2.png [10, 3, 2, 1] 
50019 main 94 0 3 4718 1 321 BL_creature2.png [10, 3, 2, 1] 
50019 main 95 0 3 4360 1 322 BL_creature2.png [10, 3, 2, 1] 
50019 main 96 0 2 4243 2 324 BL_creature3.png [10, 3, 2, 1] 
50019 main 97 0 2 4727 2 326 BL_creature3.png [10, 3, 2, 1] 
50019 main 98 0 2 4928 2 328 BL_creature3.png [10, 3, 2, 1] 
50019 main 99 0 1 5144 3 331 BL_creature4.png [10, 3, 2, 1] 
50019 main 100 0 1 3769 3 334 BL_creature4.png [10, 3, 2, 1] 
Wed Jun 14 10:12:59 2017 
