Wed Jun 28 10:06:35 2017 
50123 main 26 0 0 4962 10 194 BL_creature2.png [10, 1, 3, 2] 
50123 main 27 0 0 8202 10 204 BL_creature2.png [10, 1, 3, 2] 
50123 main 28 0 0 6260 10 214 BL_creature2.png [10, 1, 3, 2] 
50123 main 29 0 0 6075 10 224 BL_creature2.png [10, 1, 3, 2] 
50123 main 30 0 0 5563 10 234 BL_creature2.png [10, 1, 3, 2] 
50123 main 31 0 0 3399 10 244 BL_creature2.png [10, 1, 3, 2] 
50123 main 32 0 0 4281 10 254 BL_creature2.png [10, 1, 3, 2] 
50123 main 33 0 0 6072 10 264 BL_creature2.png [10, 1, 3, 2] 
50123 main 34 0 2 13636 3 267 BL_creature1.png [10, 1, 3, 2] 
50123 main 35 0 0 3163 10 277 BL_creature2.png [10, 1, 3, 2] 
50123 main 36 0 0 5023 10 287 BL_creature2.png [10, 1, 3, 2] 
50123 main 37 0 0 6965 10 297 BL_creature2.png [10, 1, 3, 2] 
50123 main 38 0 0 5855 10 307 BL_creature2.png [10, 1, 3, 2] 
50123 main 39 0 0 7032 10 317 BL_creature2.png [10, 1, 3, 2] 
50123 main 40 0 0 3629 10 327 BL_creature2.png [10, 1, 3, 2] 
50123 main 41 0 0 3193 10 337 BL_creature2.png [10, 1, 3, 2] 
50123 main 42 0 0 3436 10 347 BL_creature2.png [10, 1, 3, 2] 
50123 main 43 0 0 5588 10 357 BL_creature2.png [10, 1, 3, 2] 
50123 main 44 0 0 6503 10 367 BL_creature2.png [10, 1, 3, 2] 
50123 main 45 0 0 7766 10 377 BL_creature2.png [10, 1, 3, 2] 
50123 main 46 0 0 5510 10 387 BL_creature2.png [10, 1, 3, 2] 
50123 main 47 0 0 5622 10 397 BL_creature2.png [10, 1, 3, 2] 
50123 main 48 0 0 4372 10 407 BL_creature2.png [10, 1, 3, 2] 
50123 main 49 0 0 3439 10 417 BL_creature2.png [10, 1, 3, 2] 
50123 main 50 0 0 10698 10 427 BL_creature2.png [10, 1, 3, 2] 
50123 main 51 0 0 3211 10 437 BL_creature2.png [10, 1, 3, 2] 
50123 main 52 0 0 3755 10 447 BL_creature2.png [10, 1, 3, 2] 
50123 main 53 0 0 4433 10 457 BL_creature2.png [10, 1, 3, 2] 
50123 main 54 0 0 3264 10 467 BL_creature2.png [10, 1, 3, 2] 
50123 main 55 0 0 3986 10 477 BL_creature2.png [10, 1, 3, 2] 
50123 main 56 0 0 4268 10 487 BL_creature2.png [10, 1, 3, 2] 
50123 main 57 0 0 4387 10 497 BL_creature2.png [10, 1, 3, 2] 
50123 main 58 0 0 4325 10 507 BL_creature2.png [10, 1, 3, 2] 
50123 main 59 0 0 3705 10 517 BL_creature2.png [10, 1, 3, 2] 
50123 main 60 0 0 5271 10 527 BL_creature2.png [10, 1, 3, 2] 
50123 main 61 0 0 3383 10 537 BL_creature2.png [10, 1, 3, 2] 
50123 main 62 0 0 15103 10 547 BL_creature2.png [10, 1, 3, 2] 
50123 main 63 0 0 13093 10 557 BL_creature2.png [10, 1, 3, 2] 
50123 main 64 0 1 4152 1 558 BL_creature4.png [10, 1, 3, 2] 
50123 main 65 0 3 6617 2 560 BL_creature3.png [10, 1, 3, 2] 
50123 main 66 0 0 3919 10 570 BL_creature2.png [10, 1, 3, 2] 
50123 main 67 0 0 5971 10 580 BL_creature2.png [10, 1, 3, 2] 
50123 main 68 0 2 3255 3 583 BL_creature1.png [10, 1, 3, 2] 
50123 main 69 0 0 3466 10 593 BL_creature2.png [10, 1, 3, 2] 
50123 main 70 0 0 3275 10 603 BL_creature2.png [10, 1, 3, 2] 
50123 main 71 0 0 4277 10 613 BL_creature2.png [10, 1, 3, 2] 
50123 main 72 0 0 5678 10 623 BL_creature2.png [10, 1, 3, 2] 
50123 main 73 0 0 3224 10 633 BL_creature2.png [10, 1, 3, 2] 
50123 main 74 0 0 5241 10 643 BL_creature2.png [10, 1, 3, 2] 
50123 main 75 0 0 5266 10 653 BL_creature2.png [10, 1, 3, 2] 
50123 main 76 0 0 3436 10 663 BL_creature2.png [10, 1, 3, 2] 
50123 main 77 0 0 3257 10 673 BL_creature2.png [10, 1, 3, 2] 
50123 main 78 0 0 5022 10 683 BL_creature2.png [10, 1, 3, 2] 
50123 main 79 0 2 6599 3 686 BL_creature1.png [10, 1, 3, 2] 
50123 main 80 0 0 4973 10 696 BL_creature2.png [10, 1, 3, 2] 
50123 main 81 0 0 4581 10 706 BL_creature2.png [10, 1, 3, 2] 
50123 main 82 0 0 3974 10 716 BL_creature2.png [10, 1, 3, 2] 
50123 main 83 0 0 4795 10 726 BL_creature2.png [10, 1, 3, 2] 
50123 main 84 0 0 6195 10 736 BL_creature2.png [10, 1, 3, 2] 
50123 main 85 0 0 3108 10 746 BL_creature2.png [10, 1, 3, 2] 
50123 main 86 0 0 4079 10 756 BL_creature2.png [10, 1, 3, 2] 
50123 main 87 0 0 9015 10 766 BL_creature2.png [10, 1, 3, 2] 
50123 main 88 0 0 9262 10 776 BL_creature2.png [10, 1, 3, 2] 
50123 main 89 0 0 7134 10 786 BL_creature2.png [10, 1, 3, 2] 
50123 main 90 0 0 5125 10 796 BL_creature2.png [10, 1, 3, 2] 
50123 main 91 0 0 3140 10 806 BL_creature2.png [10, 1, 3, 2] 
50123 main 92 0 0 3717 10 816 BL_creature2.png [10, 1, 3, 2] 
50123 main 93 0 0 7365 10 826 BL_creature2.png [10, 1, 3, 2] 
50123 main 94 0 0 3408 10 836 BL_creature2.png [10, 1, 3, 2] 
50123 main 95 0 0 13155 10 846 BL_creature2.png [10, 1, 3, 2] 
50123 main 96 0 0 3109 10 856 BL_creature2.png [10, 1, 3, 2] 
50123 main 97 0 0 3563 10 866 BL_creature2.png [10, 1, 3, 2] 
50123 main 98 0 0 4398 10 876 BL_creature2.png [10, 1, 3, 2] 
50123 main 99 0 0 6145 10 886 BL_creature2.png [10, 1, 3, 2] 
50123 main 100 0 0 6198 10 896 BL_creature2.png [10, 1, 3, 2] 
Wed Jun 28 10:20:09 2017 
