Wed Jul 19 09:24:49 2017 
50137 main 1 0 3 6726 3 3 BL_creature4.png [1, 10, 2, 3] 
50137 main 2 0 2 5014 2 5 BL_creature1.png [1, 10, 2, 3] 
50137 main 3 0 0 4647 1 6 BL_creature3.png [1, 10, 2, 3] 
50137 main 4 0 1 4354 10 16 BL_creature2.png [1, 10, 2, 3] 
50137 main 5 0 3 13784 3 19 BL_creature4.png [1, 10, 2, 3] 
50137 main 6 0 2 4087 2 21 BL_creature1.png [1, 10, 2, 3] 
50137 main 7 0 1 3638 10 31 BL_creature2.png [1, 10, 2, 3] 
50137 main 8 0 3 4926 3 34 BL_creature4.png [1, 10, 2, 3] 
50137 main 9 0 1 5158 10 44 BL_creature2.png [1, 10, 2, 3] 
50137 main 10 0 2 7308 2 46 BL_creature1.png [1, 10, 2, 3] 
50137 main 11 0 3 5865 3 49 BL_creature4.png [1, 10, 2, 3] 
50137 main 12 0 1 5841 10 59 BL_creature2.png [1, 10, 2, 3] 
50137 main 13 0 3 3608 3 62 BL_creature4.png [1, 10, 2, 3] 
50137 main 14 0 1 3731 10 72 BL_creature2.png [1, 10, 2, 3] 
50137 main 15 0 2 11744 2 74 BL_creature1.png [1, 10, 2, 3] 
50137 main 16 0 3 3384 3 77 BL_creature4.png [1, 10, 2, 3] 
50137 main 17 0 2 4668 2 79 BL_creature1.png [1, 10, 2, 3] 
50137 main 18 0 3 5480 3 82 BL_creature4.png [1, 10, 2, 3] 
50137 main 19 0 1 6268 10 92 BL_creature2.png [1, 10, 2, 3] 
50137 main 20 0 2 4521 2 94 BL_creature1.png [1, 10, 2, 3] 
50137 main 21 0 3 3135 3 97 BL_creature4.png [1, 10, 2, 3] 
50137 main 22 0 1 6677 10 107 BL_creature2.png [1, 10, 2, 3] 
50137 main 23 0 2 5184 2 109 BL_creature1.png [1, 10, 2, 3] 
50137 main 24 0 3 4127 3 112 BL_creature4.png [1, 10, 2, 3] 
50137 main 25 0 1 3852 10 122 BL_creature2.png [1, 10, 2, 3] 
50137 main 26 0 2 4224 2 124 BL_creature1.png [1, 10, 2, 3] 
50137 main 27 0 3 4253 3 127 BL_creature4.png [1, 10, 2, 3] 
50137 main 28 0 1 3772 10 137 BL_creature2.png [1, 10, 2, 3] 
50137 main 29 0 2 5973 2 139 BL_creature1.png [1, 10, 2, 3] 
50137 main 30 0 1 5305 10 149 BL_creature2.png [1, 10, 2, 3] 
50137 main 31 0 2 4408 2 151 BL_creature1.png [1, 10, 2, 3] 
50137 main 32 0 3 9029 3 154 BL_creature4.png [1, 10, 2, 3] 
50137 main 33 0 1 5580 10 164 BL_creature2.png [1, 10, 2, 3] 
50137 main 34 0 3 6104 3 167 BL_creature4.png [1, 10, 2, 3] 
50137 main 35 0 1 9405 10 177 BL_creature2.png [1, 10, 2, 3] 
50137 main 36 0 2 8473 2 179 BL_creature1.png [1, 10, 2, 3] 
50137 main 37 0 3 8086 3 182 BL_creature4.png [1, 10, 2, 3] 
50137 main 38 0 2 5544 2 184 BL_creature1.png [1, 10, 2, 3] 
50137 main 39 0 3 3654 3 187 BL_creature4.png [1, 10, 2, 3] 
50137 main 40 0 1 3971 10 197 BL_creature2.png [1, 10, 2, 3] 
50137 main 41 0 2 4055 2 199 BL_creature1.png [1, 10, 2, 3] 
50137 main 42 0 3 4902 3 202 BL_creature4.png [1, 10, 2, 3] 
50137 main 43 0 1 7402 10 212 BL_creature2.png [1, 10, 2, 3] 
50137 main 44 0 3 4531 3 215 BL_creature4.png [1, 10, 2, 3] 
50137 main 45 0 1 3319 10 225 BL_creature2.png [1, 10, 2, 3] 
50137 main 46 0 2 3379 2 227 BL_creature1.png [1, 10, 2, 3] 
50137 main 47 0 3 3867 3 230 BL_creature4.png [1, 10, 2, 3] 
50137 main 48 0 1 4481 10 240 BL_creature2.png [1, 10, 2, 3] 
50137 main 49 0 2 4702 2 242 BL_creature1.png [1, 10, 2, 3] 
50137 main 50 0 3 5156 3 245 BL_creature4.png [1, 10, 2, 3] 
50137 main 51 0 1 12175 10 255 BL_creature2.png [1, 10, 2, 3] 
50137 main 52 0 2 5417 2 257 BL_creature1.png [1, 10, 2, 3] 
50137 main 53 0 3 3660 3 260 BL_creature4.png [1, 10, 2, 3] 
50137 main 54 0 1 4536 10 270 BL_creature2.png [1, 10, 2, 3] 
50137 main 55 0 2 4529 2 272 BL_creature1.png [1, 10, 2, 3] 
50137 main 56 0 3 3815 3 275 BL_creature4.png [1, 10, 2, 3] 
50137 main 57 0 1 4403 10 285 BL_creature2.png [1, 10, 2, 3] 
50137 main 58 0 2 5953 2 287 BL_creature1.png [1, 10, 2, 3] 
50137 main 59 0 2 14322 2 289 BL_creature1.png [1, 10, 2, 3] 
50137 main 60 0 3 4489 3 292 BL_creature4.png [1, 10, 2, 3] 
50137 main 61 0 1 4102 10 302 BL_creature2.png [1, 10, 2, 3] 
50137 main 62 0 3 4155 3 305 BL_creature4.png [1, 10, 2, 3] 
50137 main 63 0 2 3945 2 307 BL_creature1.png [1, 10, 2, 3] 
50137 main 64 0 1 3078 10 317 BL_creature2.png [1, 10, 2, 3] 
50137 main 65 0 2 3310 2 319 BL_creature1.png [1, 10, 2, 3] 
50137 main 66 0 3 3816 3 322 BL_creature4.png [1, 10, 2, 3] 
50137 main 67 0 1 10275 10 332 BL_creature2.png [1, 10, 2, 3] 
50137 main 68 0 2 22567 2 334 BL_creature1.png [1, 10, 2, 3] 
50137 main 69 0 3 4140 3 337 BL_creature4.png [1, 10, 2, 3] 
50137 main 70 0 1 3311 10 347 BL_creature2.png [1, 10, 2, 3] 
50137 main 71 0 2 5081 2 349 BL_creature1.png [1, 10, 2, 3] 
50137 main 72 0 3 4013 3 352 BL_creature4.png [1, 10, 2, 3] 
50137 main 73 0 1 4761 10 362 BL_creature2.png [1, 10, 2, 3] 
50137 main 74 0 2 9634 2 364 BL_creature1.png [1, 10, 2, 3] 
50137 main 75 0 3 3962 3 367 BL_creature4.png [1, 10, 2, 3] 
50137 main 76 0 2 4744 2 369 BL_creature1.png [1, 10, 2, 3] 
50137 main 77 0 3 4542 3 372 BL_creature4.png [1, 10, 2, 3] 
50137 main 78 0 1 7483 10 382 BL_creature2.png [1, 10, 2, 3] 
50137 main 79 0 2 7034 2 384 BL_creature1.png [1, 10, 2, 3] 
50137 main 80 0 3 3792 3 387 BL_creature4.png [1, 10, 2, 3] 
50137 main 81 0 1 4027 10 397 BL_creature2.png [1, 10, 2, 3] 
50137 main 82 0 2 4533 2 399 BL_creature1.png [1, 10, 2, 3] 
50137 main 83 0 2 18482 2 401 BL_creature1.png [1, 10, 2, 3] 
50137 main 84 0 3 4022 3 404 BL_creature4.png [1, 10, 2, 3] 
50137 main 85 0 1 7593 10 414 BL_creature2.png [1, 10, 2, 3] 
50137 main 86 0 2 4700 2 416 BL_creature1.png [1, 10, 2, 3] 
50137 main 87 0 3 3116 3 419 BL_creature4.png [1, 10, 2, 3] 
