Thu Feb  2 10:33:16 2017 
62025 main 30 0 1 3685 10 140 creature1.png [1, 10, 3, 2] 
62025 main 31 0 0 3756 1 141 creature3.png [1, 10, 3, 2] 
62025 main 32 0 2 3846 3 144 creature2.png [1, 10, 3, 2] 
62025 main 33 0 0 4915 1 145 creature3.png [1, 10, 3, 2] 
62025 main 34 0 1 3629 10 155 creature1.png [1, 10, 3, 2] 
62025 main 35 0 2 3703 3 158 creature2.png [1, 10, 3, 2] 
62025 main 36 0 0 3594 1 159 creature3.png [1, 10, 3, 2] 
62025 main 37 0 1 4524 10 169 creature1.png [1, 10, 3, 2] 
62025 main 38 0 2 3278 3 172 creature2.png [1, 10, 3, 2] 
62025 main 39 0 0 7334 1 173 creature3.png [1, 10, 3, 2] 
62025 main 40 0 1 5375 10 183 creature1.png [1, 10, 3, 2] 
62025 main 41 0 1 5825 10 193 creature1.png [1, 10, 3, 2] 
62025 main 42 0 2 3311 3 196 creature2.png [1, 10, 3, 2] 
62025 main 43 0 0 4487 1 197 creature3.png [1, 10, 3, 2] 
62025 main 44 0 1 3088 10 207 creature1.png [1, 10, 3, 2] 
62025 main 45 0 2 3708 3 210 creature2.png [1, 10, 3, 2] 
62025 main 46 0 1 3339 10 220 creature1.png [1, 10, 3, 2] 
62025 main 47 0 1 12761 10 230 creature1.png [1, 10, 3, 2] 
62025 main 48 0 1 3672 10 240 creature1.png [1, 10, 3, 2] 
62025 main 49 0 1 4744 10 250 creature1.png [1, 10, 3, 2] 
62025 main 50 0 1 4441 10 260 creature1.png [1, 10, 3, 2] 
62025 main 51 0 1 10950 10 270 creature1.png [1, 10, 3, 2] 
62025 main 52 0 1 5854 10 280 creature1.png [1, 10, 3, 2] 
62025 main 53 0 1 4143 10 290 creature1.png [1, 10, 3, 2] 
62025 main 54 0 1 11378 10 300 creature1.png [1, 10, 3, 2] 
62025 main 55 0 1 3738 10 310 creature1.png [1, 10, 3, 2] 
62025 main 56 0 1 4283 10 320 creature1.png [1, 10, 3, 2] 
62025 main 57 0 1 5381 10 330 creature1.png [1, 10, 3, 2] 
62025 main 58 0 1 5670 10 340 creature1.png [1, 10, 3, 2] 
62025 main 59 0 1 5975 10 350 creature1.png [1, 10, 3, 2] 
62025 main 60 0 1 3832 10 360 creature1.png [1, 10, 3, 2] 
62025 main 61 0 1 7058 10 370 creature1.png [1, 10, 3, 2] 
62025 main 62 0 1 5715 10 380 creature1.png [1, 10, 3, 2] 
62025 main 63 0 0 4166 1 381 creature3.png [1, 10, 3, 2] 
62025 main 64 0 2 4166 3 384 creature2.png [1, 10, 3, 2] 
62025 main 65 0 1 6624 10 394 creature1.png [1, 10, 3, 2] 
62025 main 66 0 1 4037 10 404 creature1.png [1, 10, 3, 2] 
62025 main 67 0 1 4258 10 414 creature1.png [1, 10, 3, 2] 
62025 main 68 0 1 3805 10 424 creature1.png [1, 10, 3, 2] 
62025 main 69 0 1 5471 10 434 creature1.png [1, 10, 3, 2] 
62025 main 70 0 1 5285 10 444 creature1.png [1, 10, 3, 2] 
62025 main 71 0 1 3744 10 454 creature1.png [1, 10, 3, 2] 
62025 main 72 0 1 4190 10 464 creature1.png [1, 10, 3, 2] 
62025 main 73 0 1 3816 10 474 creature1.png [1, 10, 3, 2] 
62025 main 74 0 0 4259 1 475 creature3.png [1, 10, 3, 2] 
62025 main 75 0 2 3474 3 478 creature2.png [1, 10, 3, 2] 
62025 main 76 0 1 3280 10 488 creature1.png [1, 10, 3, 2] 
62025 main 77 0 1 3613 10 498 creature1.png [1, 10, 3, 2] 
62025 main 78 0 1 4353 10 508 creature1.png [1, 10, 3, 2] 
62025 main 79 0 1 3650 10 518 creature1.png [1, 10, 3, 2] 
62025 main 80 0 1 4177 10 528 creature1.png [1, 10, 3, 2] 
62025 main 81 0 1 3932 10 538 creature1.png [1, 10, 3, 2] 
62025 main 82 0 1 3384 10 548 creature1.png [1, 10, 3, 2] 
62025 main 83 0 2 5619 3 551 creature2.png [1, 10, 3, 2] 
62025 main 84 0 1 4873 10 561 creature1.png [1, 10, 3, 2] 
62025 main 85 0 1 3382 10 571 creature1.png [1, 10, 3, 2] 
62025 main 86 0 0 4329 1 572 creature3.png [1, 10, 3, 2] 
62025 main 87 0 2 3986 3 575 creature2.png [1, 10, 3, 2] 
62025 main 88 0 1 3935 10 585 creature1.png [1, 10, 3, 2] 
62025 main 89 0 1 5273 10 595 creature1.png [1, 10, 3, 2] 
62025 main 90 0 1 5084 10 605 creature1.png [1, 10, 3, 2] 
62025 main 91 0 2 4401 3 608 creature2.png [1, 10, 3, 2] 
62025 main 92 0 0 4482 1 609 creature3.png [1, 10, 3, 2] 
62025 main 93 0 1 3463 10 619 creature1.png [1, 10, 3, 2] 
62025 main 94 0 1 4506 10 629 creature1.png [1, 10, 3, 2] 
62025 main 95 0 1 6186 10 639 creature1.png [1, 10, 3, 2] 
62025 main 96 0 1 3969 10 649 creature1.png [1, 10, 3, 2] 
62025 main 97 0 1 4408 10 659 creature1.png [1, 10, 3, 2] 
62025 main 98 0 1 3940 10 669 creature1.png [1, 10, 3, 2] 
62025 main 99 0 1 5415 10 679 creature1.png [1, 10, 3, 2] 
62025 main 100 0 1 3247 10 689 creature1.png [1, 10, 3, 2] 
62025 test 101 0 3 6348 NA 689 creature2.png [1, 10, 3, 2] 
62025 test 102 0 10 10343 NA 689 creature4.png [1, 10, 3, 2] 
62025 test 103 0 1 3115 NA 689 creature3.png [1, 10, 3, 2] 
62025 test 104 0 1 4622 NA 689 creature1.png [1, 10, 3, 2] 
62025 test 105 0 3 8898 NA 689 creature2.png [1, 10, 3, 2] 
62025 test 106 0 2 5111 NA 689 creature4.png [1, 10, 3, 2] 
62025 test 107 0 1 4910 NA 689 creature3.png [1, 10, 3, 2] 
62025 test 108 0 15 2064 NA 689 creature1.png [1, 10, 3, 2] 
62025 test 109 0 2 7478 NA 689 creature2.png [1, 10, 3, 2] 
62025 test 110 0 3 4937 NA 689 creature4.png [1, 10, 3, 2] 
62025 test 111 0 10 6849 NA 689 creature3.png [1, 10, 3, 2] 
62025 test 112 0 10 2286 NA 689 creature1.png [1, 10, 3, 2] 
62025 test 113 0 1 5191 NA 689 creature2.png [1, 10, 3, 2] 
62025 test 114 0 3 6009 NA 689 creature4.png [1, 10, 3, 2] 
62025 test 115 0 1 9203 NA 689 creature3.png [1, 10, 3, 2] 
62025 test 116 0 10 4738 NA 689 creature1.png [1, 10, 3, 2] 
Thu Feb  2 10:44:53 2017 
