Tue Feb  7 10:04:06 2017 
62029 main 1 0 2 8846 3 3 creature2.png [10, 1, 3, 2] 
62029 main 2 0 0 3825 10 13 creature1.png [10, 1, 3, 2] 
62029 main 3 0 1 4263 1 14 creature4.png [10, 1, 3, 2] 
62029 main 4 0 3 4706 2 16 creature3.png [10, 1, 3, 2] 
62029 main 5 0 2 4724 3 19 creature2.png [10, 1, 3, 2] 
62029 main 6 0 0 5684 10 29 creature1.png [10, 1, 3, 2] 
62029 main 7 0 1 4153 1 30 creature4.png [10, 1, 3, 2] 
62029 main 8 0 3 5093 2 32 creature3.png [10, 1, 3, 2] 
62029 main 9 0 2 4561 3 35 creature2.png [10, 1, 3, 2] 
62029 main 10 0 0 3801 10 45 creature1.png [10, 1, 3, 2] 
62029 main 11 0 1 3536 1 46 creature4.png [10, 1, 3, 2] 
62029 main 12 0 3 3069 2 48 creature3.png [10, 1, 3, 2] 
62029 main 13 0 2 5023 3 51 creature2.png [10, 1, 3, 2] 
62029 main 14 0 0 3710 10 61 creature1.png [10, 1, 3, 2] 
62029 main 15 0 1 4247 1 62 creature4.png [10, 1, 3, 2] 
62029 main 16 0 3 3719 2 64 creature3.png [10, 1, 3, 2] 
62029 main 17 0 2 3353 3 67 creature2.png [10, 1, 3, 2] 
62029 main 18 0 0 4200 10 77 creature1.png [10, 1, 3, 2] 
62029 main 19 0 1 4176 1 78 creature4.png [10, 1, 3, 2] 
62029 main 20 0 3 3620 2 80 creature3.png [10, 1, 3, 2] 
62029 main 21 0 2 5169 3 83 creature2.png [10, 1, 3, 2] 
62029 main 22 0 0 4610 10 93 creature1.png [10, 1, 3, 2] 
62029 main 23 0 1 4186 1 94 creature4.png [10, 1, 3, 2] 
62029 main 24 0 3 3586 2 96 creature3.png [10, 1, 3, 2] 
62029 main 25 0 2 3081 3 99 creature2.png [10, 1, 3, 2] 
62029 main 26 0 2 3243 3 102 creature2.png [10, 1, 3, 2] 
62029 main 27 0 0 3009 10 112 creature1.png [10, 1, 3, 2] 
62029 main 28 0 1 4366 1 113 creature4.png [10, 1, 3, 2] 
62029 main 29 0 3 3251 2 115 creature3.png [10, 1, 3, 2] 
62029 main 30 0 2 3896 3 118 creature2.png [10, 1, 3, 2] 
62029 main 31 0 0 4391 10 128 creature1.png [10, 1, 3, 2] 
62029 main 32 0 1 3801 1 129 creature4.png [10, 1, 3, 2] 
62029 main 33 0 3 3665 2 131 creature3.png [10, 1, 3, 2] 
62029 main 34 0 2 3747 3 134 creature2.png [10, 1, 3, 2] 
62029 main 35 0 0 3408 10 144 creature1.png [10, 1, 3, 2] 
62029 main 36 0 1 3038 1 145 creature4.png [10, 1, 3, 2] 
62029 main 37 0 3 4217 2 147 creature3.png [10, 1, 3, 2] 
62029 main 38 0 2 4649 3 150 creature2.png [10, 1, 3, 2] 
62029 main 39 0 0 3622 10 160 creature1.png [10, 1, 3, 2] 
62029 main 40 0 3 7767 2 162 creature3.png [10, 1, 3, 2] 
62029 main 41 0 2 3097 3 165 creature2.png [10, 1, 3, 2] 
62029 main 42 0 0 4170 10 175 creature1.png [10, 1, 3, 2] 
62029 main 43 0 1 3582 1 176 creature4.png [10, 1, 3, 2] 
62029 main 44 0 3 5385 2 178 creature3.png [10, 1, 3, 2] 
62029 main 45 0 2 4894 3 181 creature2.png [10, 1, 3, 2] 
62029 main 46 0 2 7690 3 184 creature2.png [10, 1, 3, 2] 
62029 main 47 0 0 4726 10 194 creature1.png [10, 1, 3, 2] 
62029 main 48 0 1 5663 1 195 creature4.png [10, 1, 3, 2] 
62029 main 49 0 3 3872 2 197 creature3.png [10, 1, 3, 2] 
62029 main 50 0 2 4253 3 200 creature2.png [10, 1, 3, 2] 
62029 main 51 0 0 3518 10 210 creature1.png [10, 1, 3, 2] 
62029 main 52 0 1 4464 1 211 creature4.png [10, 1, 3, 2] 
62029 main 53 0 3 3605 2 213 creature3.png [10, 1, 3, 2] 
62029 main 54 0 2 3794 3 216 creature2.png [10, 1, 3, 2] 
62029 main 55 0 0 5547 10 226 creature1.png [10, 1, 3, 2] 
62029 main 56 0 1 3056 1 227 creature4.png [10, 1, 3, 2] 
62029 main 57 0 3 4054 2 229 creature3.png [10, 1, 3, 2] 
62029 main 58 0 2 3440 3 232 creature2.png [10, 1, 3, 2] 
62029 main 59 0 0 3130 10 242 creature1.png [10, 1, 3, 2] 
62029 main 60 0 1 4335 1 243 creature4.png [10, 1, 3, 2] 
62029 main 61 0 3 3264 2 245 creature3.png [10, 1, 3, 2] 
62029 main 62 0 2 3583 3 248 creature2.png [10, 1, 3, 2] 
62029 main 63 0 0 4830 10 258 creature1.png [10, 1, 3, 2] 
62029 main 64 0 1 3385 1 259 creature4.png [10, 1, 3, 2] 
62029 main 65 0 3 3518 2 261 creature3.png [10, 1, 3, 2] 
62029 main 66 0 2 3054 3 264 creature2.png [10, 1, 3, 2] 
62029 main 67 0 0 3165 10 274 creature1.png [10, 1, 3, 2] 
62029 main 68 0 1 3537 1 275 creature4.png [10, 1, 3, 2] 
62029 main 69 0 3 3172 2 277 creature3.png [10, 1, 3, 2] 
62029 main 70 0 2 3484 3 280 creature2.png [10, 1, 3, 2] 
62029 main 71 0 0 3848 10 290 creature1.png [10, 1, 3, 2] 
62029 main 72 0 1 3473 1 291 creature4.png [10, 1, 3, 2] 
62029 main 73 0 3 3043 2 293 creature3.png [10, 1, 3, 2] 
62029 main 74 0 2 3650 3 296 creature2.png [10, 1, 3, 2] 
62029 main 75 0 0 4126 10 306 creature1.png [10, 1, 3, 2] 
62029 main 76 0 1 4062 1 307 creature4.png [10, 1, 3, 2] 
62029 main 77 0 3 3240 2 309 creature3.png [10, 1, 3, 2] 
62029 main 78 0 2 3286 3 312 creature2.png [10, 1, 3, 2] 
62029 main 79 0 0 3667 10 322 creature1.png [10, 1, 3, 2] 
62029 main 80 0 1 3271 1 323 creature4.png [10, 1, 3, 2] 
62029 main 81 0 3 3514 2 325 creature3.png [10, 1, 3, 2] 
62029 main 82 0 1 4201 1 326 creature4.png [10, 1, 3, 2] 
62029 main 83 0 2 5104 3 329 creature2.png [10, 1, 3, 2] 
62029 main 84 0 0 3444 10 339 creature1.png [10, 1, 3, 2] 
62029 main 85 0 1 4022 1 340 creature4.png [10, 1, 3, 2] 
62029 main 86 0 3 3363 2 342 creature3.png [10, 1, 3, 2] 
62029 main 87 0 2 3672 3 345 creature2.png [10, 1, 3, 2] 
62029 main 88 0 0 3424 10 355 creature1.png [10, 1, 3, 2] 
62029 main 89 0 1 3775 1 356 creature4.png [10, 1, 3, 2] 
62029 main 90 0 3 5673 2 358 creature3.png [10, 1, 3, 2] 
62029 main 91 0 2 5962 3 361 creature2.png [10, 1, 3, 2] 
62029 main 92 0 3 14670 2 363 creature3.png [10, 1, 3, 2] 
62029 main 93 0 2 3101 3 366 creature2.png [10, 1, 3, 2] 
62029 main 94 0 0 3297 10 376 creature1.png [10, 1, 3, 2] 
62029 main 95 0 1 4303 1 377 creature4.png [10, 1, 3, 2] 
62029 main 96 0 3 3496 2 379 creature3.png [10, 1, 3, 2] 
62029 main 97 0 2 3663 3 382 creature2.png [10, 1, 3, 2] 
62029 main 98 0 0 3295 10 392 creature1.png [10, 1, 3, 2] 
62029 main 99 0 1 3757 1 393 creature4.png [10, 1, 3, 2] 
62029 main 100 0 3 3757 2 395 creature3.png [10, 1, 3, 2] 
62029 test 101 0 15 10581 NA 395 creature4.png [10, 1, 3, 2] 
62029 test 102 0 3 4926 NA 395 creature1.png [10, 1, 3, 2] 
62029 test 103 0 3 6413 NA 395 creature2.png [10, 1, 3, 2] 
62029 test 104 0 1 3226 NA 395 creature3.png [10, 1, 3, 2] 
62029 test 105 0 15 4079 NA 395 creature4.png [10, 1, 3, 2] 
62029 test 106 0 10 2784 NA 395 creature1.png [10, 1, 3, 2] 
62029 test 107 0 10 6183 NA 395 creature2.png [10, 1, 3, 2] 
62029 test 108 0 1 2998 NA 395 creature3.png [10, 1, 3, 2] 
62029 test 109 0 10 1430 NA 395 creature4.png [10, 1, 3, 2] 
62029 test 110 0 10 1639 NA 395 creature1.png [10, 1, 3, 2] 
62029 test 111 0 2 1610 NA 395 creature2.png [10, 1, 3, 2] 
62029 test 112 0 2 3377 NA 395 creature3.png [10, 1, 3, 2] 
62029 test 113 0 15 2535 NA 395 creature4.png [10, 1, 3, 2] 
62029 test 114 0 2 3189 NA 395 creature1.png [10, 1, 3, 2] 
62029 test 115 0 2 5977 NA 395 creature2.png [10, 1, 3, 2] 
62029 test 116 0 10 1808 NA 395 creature3.png [10, 1, 3, 2] 
Tue Feb  7 10:14:10 2017 
