Wed Jun 28 10:27:11 2017 
50124 main 1 0 1 10366 1 1 BL_creature3.png [3, 1, 10, 2] 
50124 main 2 0 0 10833 3 4 BL_creature4.png [3, 1, 10, 2] 
50124 main 3 0 2 6744 10 14 BL_creature1.png [3, 1, 10, 2] 
50124 main 4 0 3 5237 2 16 BL_creature2.png [3, 1, 10, 2] 
50124 main 5 0 2 5304 10 26 BL_creature1.png [3, 1, 10, 2] 
50124 main 6 0 0 4987 3 29 BL_creature4.png [3, 1, 10, 2] 
50124 main 7 0 0 8749 3 32 BL_creature4.png [3, 1, 10, 2] 
50124 main 8 0 3 7697 2 34 BL_creature2.png [3, 1, 10, 2] 
50124 main 9 0 2 4810 10 44 BL_creature1.png [3, 1, 10, 2] 
50124 main 10 0 0 4601 3 47 BL_creature4.png [3, 1, 10, 2] 
50124 main 11 0 2 7837 10 57 BL_creature1.png [3, 1, 10, 2] 
50124 main 12 0 0 5469 3 60 BL_creature4.png [3, 1, 10, 2] 
50124 main 13 0 0 5896 3 63 BL_creature4.png [3, 1, 10, 2] 
50124 main 14 0 1 4363 1 64 BL_creature3.png [3, 1, 10, 2] 
50124 main 15 0 3 5004 2 66 BL_creature2.png [3, 1, 10, 2] 
50124 main 16 0 2 5405 10 76 BL_creature1.png [3, 1, 10, 2] 
50124 main 17 0 0 3540 3 79 BL_creature4.png [3, 1, 10, 2] 
50124 main 18 0 2 6251 10 89 BL_creature1.png [3, 1, 10, 2] 
50124 main 19 0 0 4316 3 92 BL_creature4.png [3, 1, 10, 2] 
50124 main 20 0 2 4428 10 102 BL_creature1.png [3, 1, 10, 2] 
50124 main 21 0 2 6284 10 112 BL_creature1.png [3, 1, 10, 2] 
50124 main 22 0 2 4592 10 122 BL_creature1.png [3, 1, 10, 2] 
50124 main 23 0 2 4253 10 132 BL_creature1.png [3, 1, 10, 2] 
50124 main 24 0 2 7262 10 142 BL_creature1.png [3, 1, 10, 2] 
50124 main 25 0 2 20183 10 152 BL_creature1.png [3, 1, 10, 2] 
50124 main 26 0 2 6873 10 162 BL_creature1.png [3, 1, 10, 2] 
50124 main 27 0 2 5627 10 172 BL_creature1.png [3, 1, 10, 2] 
50124 main 28 0 2 7213 10 182 BL_creature1.png [3, 1, 10, 2] 
50124 main 29 0 2 9489 10 192 BL_creature1.png [3, 1, 10, 2] 
50124 main 30 0 2 11058 10 202 BL_creature1.png [3, 1, 10, 2] 
50124 main 31 0 2 9737 10 212 BL_creature1.png [3, 1, 10, 2] 
50124 main 32 0 2 7120 10 222 BL_creature1.png [3, 1, 10, 2] 
50124 main 33 0 0 5289 3 225 BL_creature4.png [3, 1, 10, 2] 
50124 main 34 0 3 4950 2 227 BL_creature2.png [3, 1, 10, 2] 
50124 main 35 0 3 9319 2 229 BL_creature2.png [3, 1, 10, 2] 
50124 main 36 0 2 5178 10 239 BL_creature1.png [3, 1, 10, 2] 
50124 main 37 0 2 4443 10 249 BL_creature1.png [3, 1, 10, 2] 
50124 main 38 0 2 5205 10 259 BL_creature1.png [3, 1, 10, 2] 
50124 main 39 0 2 6323 10 269 BL_creature1.png [3, 1, 10, 2] 
50124 main 40 0 2 7705 10 279 BL_creature1.png [3, 1, 10, 2] 
50124 main 41 0 2 5190 10 289 BL_creature1.png [3, 1, 10, 2] 
