Tue Oct 24 10:10:35 2017 
1021 main 1 0 1 8018 10 10 10candyC-bland.png [2, 10, 3, 1] 
1021 main 2 0 2 3075 3 13 3candyA-bland.png [2, 10, 3, 1] 
1021 main 3 0 3 4441 1 14 1candyB-bland.png [2, 10, 3, 1] 
1021 main 4 0 1 5679 10 24 10candyA-bland.png [2, 10, 3, 1] 
1021 main 5 0 1 5988 10 34 10candyC-bland.png [2, 10, 3, 1] 
1021 main 6 0 1 8863 10 44 10candyB-bland.png [2, 10, 3, 1] 
1021 main 7 0 1 4269 10 54 10candyB-bland.png [2, 10, 3, 1] 
1021 main 8 0 1 4684 10 64 10candyD-bland.png [2, 10, 3, 1] 
1021 main 9 0 1 3937 10 74 10candyD-bland.png [2, 10, 3, 1] 
1021 main 10 0 1 3757 10 84 10candyC-bland.png [2, 10, 3, 1] 
1021 main 11 0 1 4305 10 94 10candyB-bland.png [2, 10, 3, 1] 
1021 main 12 0 1 3820 10 104 10candyC-bland.png [2, 10, 3, 1] 
1021 main 13 0 1 4219 10 114 10candyA-bland.png [2, 10, 3, 1] 
1021 main 14 0 1 3847 10 124 10candyA-bland.png [2, 10, 3, 1] 
1021 main 15 0 1 4702 10 134 10candyA-bland.png [2, 10, 3, 1] 
1021 main 16 0 1 3798 10 144 10candyB-bland.png [2, 10, 3, 1] 
1021 main 17 0 1 5240 10 154 10candyD-bland.png [2, 10, 3, 1] 
1021 main 18 0 1 3891 10 164 10candyB-bland.png [2, 10, 3, 1] 
1021 main 19 0 1 4211 10 174 10candyA-bland.png [2, 10, 3, 1] 
1021 main 20 0 1 3879 10 184 10candyB-bland.png [2, 10, 3, 1] 
1021 main 21 0 1 4447 10 194 10candyD-bland.png [2, 10, 3, 1] 
1021 main 22 0 1 3725 10 204 10candyC-bland.png [2, 10, 3, 1] 
1021 main 23 0 1 3896 10 214 10candyC-bland.png [2, 10, 3, 1] 
1021 main 24 0 1 3761 10 224 10candyB-bland.png [2, 10, 3, 1] 
1021 main 25 0 1 3127 10 234 10candyA-bland.png [2, 10, 3, 1] 
1021 main 26 0 1 3810 10 244 10candyD-bland.png [2, 10, 3, 1] 
