Tue Oct  3 09:47:42 2017 
1000 main 83 0 1 4431 1 409 1candyD-bland.png [10, 1, 2, 3] 
1000 main 84 0 0 6095 10 419 10candyB-bland.png [10, 1, 2, 3] 
1000 main 85 0 0 3117 10 429 10candyB-bland.png [10, 1, 2, 3] 
1000 main 86 0 0 4074 10 439 10candyB-bland.png [10, 1, 2, 3] 
1000 main 87 0 0 3681 10 449 10candyC-bland.png [10, 1, 2, 3] 
1000 main 88 0 2 4043 2 451 2candyA-bland.png [10, 1, 2, 3] 
1000 main 89 0 2 3696 2 453 2candyC-bland.png [10, 1, 2, 3] 
1000 main 90 0 1 3985 1 454 1candyA-bland.png [10, 1, 2, 3] 
1000 main 91 0 2 4975 2 456 2candyC-bland.png [10, 1, 2, 3] 
1000 main 92 0 1 3361 1 457 1candyC-bland.png [10, 1, 2, 3] 
1000 main 93 0 3 4269 3 460 3candyD-bland.png [10, 1, 2, 3] 
1000 main 94 0 0 3277 10 470 10candyD-bland.png [10, 1, 2, 3] 
1000 main 95 0 0 3316 10 480 10candyA-bland.png [10, 1, 2, 3] 
1000 main 96 0 1 3125 1 481 1candyC-bland.png [10, 1, 2, 3] 
1000 main 97 0 1 4396 1 482 1candyA-bland.png [10, 1, 2, 3] 
1000 main 98 0 3 4132 3 485 3candyA-bland.png [10, 1, 2, 3] 
1000 main 99 0 3 4067 3 488 3candyA-bland.png [10, 1, 2, 3] 
1000 main 100 0 2 3187 2 490 2candyD-bland.png [10, 1, 2, 3] 
Tue Oct  3 09:59:08 2017 
