Tue Oct  3 10:05:54 2017 
1001 main 1 0 0 10849 1 1 1candyA-bland.png [1, 3, 2, 10] 
1001 main 2 0 2 6688 2 3 2candyD-bland.png [1, 3, 2, 10] 
1001 main 3 0 2 3040 2 5 2candyB-bland.png [1, 3, 2, 10] 
1001 main 4 0 3 3316 10 15 10candyD-bland.png [1, 3, 2, 10] 
1001 main 5 0 3 3936 10 25 10candyA-bland.png [1, 3, 2, 10] 
1001 main 6 0 0 6357 1 26 1candyC-bland.png [1, 3, 2, 10] 
1001 main 7 0 3 3764 10 36 10candyB-bland.png [1, 3, 2, 10] 
1001 main 8 0 3 5168 10 46 10candyA-bland.png [1, 3, 2, 10] 
1001 main 9 0 1 5479 3 49 3candyA-bland.png [1, 3, 2, 10] 
1001 main 10 0 3 4229 10 59 10candyD-bland.png [1, 3, 2, 10] 
1001 main 11 0 2 4191 2 61 2candyD-bland.png [1, 3, 2, 10] 
1001 main 12 0 1 3250 3 64 3candyA-bland.png [1, 3, 2, 10] 
1001 main 13 0 1 3017 3 67 3candyA-bland.png [1, 3, 2, 10] 
1001 main 14 0 3 3264 10 77 10candyA-bland.png [1, 3, 2, 10] 
1001 main 15 0 0 3622 1 78 1candyC-bland.png [1, 3, 2, 10] 
1001 main 16 0 2 3311 2 80 2candyD-bland.png [1, 3, 2, 10] 
1001 main 17 0 2 3317 2 82 2candyD-bland.png [1, 3, 2, 10] 
1001 main 18 0 1 3069 3 85 3candyC-bland.png [1, 3, 2, 10] 
1001 main 19 0 0 3189 1 86 1candyA-bland.png [1, 3, 2, 10] 
1001 main 20 0 2 3029 2 88 2candyD-bland.png [1, 3, 2, 10] 
1001 main 21 0 0 4229 1 89 1candyC-bland.png [1, 3, 2, 10] 
1001 main 22 0 0 3133 1 90 1candyC-bland.png [1, 3, 2, 10] 
1001 main 23 0 1 13140 3 93 3candyC-bland.png [1, 3, 2, 10] 
1001 main 24 0 3 4042 10 103 10candyA-bland.png [1, 3, 2, 10] 
1001 main 25 0 3 3626 10 113 10candyD-bland.png [1, 3, 2, 10] 
1001 main 26 0 3 4119 10 123 10candyC-bland.png [1, 3, 2, 10] 
1001 main 27 0 3 3368 10 133 10candyB-bland.png [1, 3, 2, 10] 
1001 main 28 0 0 3139 1 134 1candyD-bland.png [1, 3, 2, 10] 
1001 main 29 0 2 4253 2 136 2candyC-bland.png [1, 3, 2, 10] 
1001 main 30 0 2 6480 2 138 2candyA-bland.png [1, 3, 2, 10] 
1001 main 31 0 1 8982 3 141 3candyD-bland.png [1, 3, 2, 10] 
1001 main 32 0 3 5646 10 151 10candyB-bland.png [1, 3, 2, 10] 
1001 main 33 0 3 4367 10 161 10candyD-bland.png [1, 3, 2, 10] 
1001 main 34 0 2 3171 2 163 2candyC-bland.png [1, 3, 2, 10] 
1001 main 35 0 3 4902 10 173 10candyD-bland.png [1, 3, 2, 10] 
1001 main 36 0 1 10335 3 176 3candyA-bland.png [1, 3, 2, 10] 
1001 main 37 0 3 3038 10 186 10candyD-bland.png [1, 3, 2, 10] 
1001 main 38 0 3 4903 10 196 10candyB-bland.png [1, 3, 2, 10] 
1001 main 39 0 0 3132 1 197 1candyD-bland.png [1, 3, 2, 10] 
1001 main 40 0 3 3526 10 207 10candyA-bland.png [1, 3, 2, 10] 
1001 main 41 0 0 3208 1 208 1candyD-bland.png [1, 3, 2, 10] 
1001 main 42 0 3 3210 10 218 10candyA-bland.png [1, 3, 2, 10] 
1001 main 43 0 3 3121 10 228 10candyD-bland.png [1, 3, 2, 10] 
1001 main 44 0 3 3347 10 238 10candyB-bland.png [1, 3, 2, 10] 
1001 main 45 0 1 3213 3 241 3candyC-bland.png [1, 3, 2, 10] 
1001 main 46 0 1 3126 3 244 3candyB-bland.png [1, 3, 2, 10] 
1001 main 47 0 0 3114 1 245 1candyA-bland.png [1, 3, 2, 10] 
1001 main 48 0 3 3089 10 255 10candyA-bland.png [1, 3, 2, 10] 
1001 main 49 0 3 4902 10 265 10candyC-bland.png [1, 3, 2, 10] 
1001 main 50 0 3 3290 10 275 10candyD-bland.png [1, 3, 2, 10] 
1001 main 51 0 3 3611 10 285 10candyB-bland.png [1, 3, 2, 10] 
1001 main 52 0 3 3223 10 295 10candyB-bland.png [1, 3, 2, 10] 
1001 main 53 0 3 3148 10 305 10candyD-bland.png [1, 3, 2, 10] 
1001 main 54 0 3 3136 10 315 10candyD-bland.png [1, 3, 2, 10] 
1001 main 55 0 3 3142 10 325 10candyB-bland.png [1, 3, 2, 10] 
1001 main 56 0 3 3169 10 335 10candyA-bland.png [1, 3, 2, 10] 
1001 main 57 0 3 3260 10 345 10candyB-bland.png [1, 3, 2, 10] 
1001 main 58 0 3 3012 10 355 10candyB-bland.png [1, 3, 2, 10] 
1001 main 59 0 3 3158 10 365 10candyD-bland.png [1, 3, 2, 10] 
1001 main 60 0 3 4938 10 375 10candyA-bland.png [1, 3, 2, 10] 
1001 main 61 0 3 3081 10 385 10candyA-bland.png [1, 3, 2, 10] 
1001 main 62 0 3 3518 10 395 10candyD-bland.png [1, 3, 2, 10] 
1001 main 63 0 3 3428 10 405 10candyC-bland.png [1, 3, 2, 10] 
1001 main 64 0 3 3373 10 415 10candyD-bland.png [1, 3, 2, 10] 
1001 main 65 0 3 3104 10 425 10candyB-bland.png [1, 3, 2, 10] 
1001 main 66 0 3 3519 10 435 10candyA-bland.png [1, 3, 2, 10] 
1001 main 67 0 2 3225 2 437 2candyA-bland.png [1, 3, 2, 10] 
1001 main 68 0 3 3186 10 447 10candyA-bland.png [1, 3, 2, 10] 
1001 main 69 0 1 3362 3 450 3candyA-bland.png [1, 3, 2, 10] 
1001 main 70 0 2 4178 2 452 2candyC-bland.png [1, 3, 2, 10] 
1001 main 71 0 3 4346 10 462 10candyB-bland.png [1, 3, 2, 10] 
1001 main 72 0 2 3278 2 464 2candyA-bland.png [1, 3, 2, 10] 
1001 main 73 0 2 3245 2 466 2candyB-bland.png [1, 3, 2, 10] 
1001 main 74 0 2 3206 2 468 2candyA-bland.png [1, 3, 2, 10] 
1001 main 75 0 1 3143 3 471 3candyD-bland.png [1, 3, 2, 10] 
1001 main 76 0 3 5874 10 481 10candyA-bland.png [1, 3, 2, 10] 
1001 main 77 0 3 3167 10 491 10candyA-bland.png [1, 3, 2, 10] 
1001 main 78 0 3 3017 10 501 10candyB-bland.png [1, 3, 2, 10] 
1001 main 79 0 2 3137 2 503 2candyD-bland.png [1, 3, 2, 10] 
1001 main 80 0 2 3069 2 505 2candyA-bland.png [1, 3, 2, 10] 
1001 main 81 0 3 3492 10 515 10candyD-bland.png [1, 3, 2, 10] 
1001 main 82 0 1 3316 3 518 3candyD-bland.png [1, 3, 2, 10] 
1001 main 83 0 1 3181 3 521 3candyA-bland.png [1, 3, 2, 10] 
1001 main 84 0 1 3006 3 524 3candyC-bland.png [1, 3, 2, 10] 
1001 main 85 0 1 3591 3 527 3candyB-bland.png [1, 3, 2, 10] 
1001 main 86 0 1 3529 3 530 3candyC-bland.png [1, 3, 2, 10] 
1001 main 87 0 1 3296 3 533 3candyD-bland.png [1, 3, 2, 10] 
1001 main 88 0 1 3128 3 536 3candyD-bland.png [1, 3, 2, 10] 
1001 main 89 0 3 7547 10 546 10candyB-bland.png [1, 3, 2, 10] 
1001 main 90 0 3 6295 10 556 10candyD-bland.png [1, 3, 2, 10] 
1001 main 91 0 3 3278 10 566 10candyB-bland.png [1, 3, 2, 10] 
1001 main 92 0 3 5451 10 576 10candyC-bland.png [1, 3, 2, 10] 
1001 main 93 0 3 3192 10 586 10candyC-bland.png [1, 3, 2, 10] 
1001 main 94 0 3 3080 10 596 10candyC-bland.png [1, 3, 2, 10] 
1001 main 95 0 3 3535 10 606 10candyA-bland.png [1, 3, 2, 10] 
1001 main 96 0 3 3141 10 616 10candyA-bland.png [1, 3, 2, 10] 
1001 main 97 0 3 4184 10 626 10candyD-bland.png [1, 3, 2, 10] 
1001 main 98 0 3 3158 10 636 10candyA-bland.png [1, 3, 2, 10] 
1001 main 99 0 3 3055 10 646 10candyD-bland.png [1, 3, 2, 10] 
1001 main 100 0 0 3152 1 647 1candyB-bland.png [1, 3, 2, 10] 
Tue Oct  3 10:14:38 2017 
