Tue Oct 17 10:12:23 2017 
2011 main 1 0 1 11137 1 1 1candyA-bland.png [3, 1, 10, 2] 
2011 main 2 0 0 6748 3 4 3candyD-bland.png [3, 1, 10, 2] 
2011 main 3 0 2 4468 10 14 10candyC-bland.png [3, 1, 10, 2] 
2011 main 4 0 3 4507 2 16 2candyC-bland.png [3, 1, 10, 2] 
2011 main 5 0 1 3989 1 17 1candyB-bland.png [3, 1, 10, 2] 
2011 main 6 0 3 5538 2 19 2candyC-bland.png [3, 1, 10, 2] 
2011 main 7 0 1 4072 1 20 1candyB-bland.png [3, 1, 10, 2] 
2011 main 8 0 2 6549 10 30 10candyB-bland.png [3, 1, 10, 2] 
2011 main 9 0 0 5980 3 33 3candyA-bland.png [3, 1, 10, 2] 
2011 main 10 0 2 5994 10 43 10candyA-bland.png [3, 1, 10, 2] 
2011 main 11 0 3 3921 2 45 2candyA-bland.png [3, 1, 10, 2] 
2011 main 12 0 0 6783 3 48 3candyD-bland.png [3, 1, 10, 2] 
2011 main 13 0 1 5779 1 49 1candyB-bland.png [3, 1, 10, 2] 
2011 main 14 0 2 4740 10 59 10candyA-bland.png [3, 1, 10, 2] 
2011 main 15 0 0 4770 3 62 3candyB-bland.png [3, 1, 10, 2] 
2011 main 16 0 2 8306 10 72 10candyC-bland.png [3, 1, 10, 2] 
2011 main 17 0 0 3461 3 75 3candyC-bland.png [3, 1, 10, 2] 
2011 main 18 0 1 6041 1 76 1candyD-bland.png [3, 1, 10, 2] 
2011 main 19 0 2 4614 10 86 10candyD-bland.png [3, 1, 10, 2] 
2011 main 20 0 2 5474 10 96 10candyD-bland.png [3, 1, 10, 2] 
2011 main 21 0 0 6535 3 99 3candyB-bland.png [3, 1, 10, 2] 
2011 main 22 0 3 5843 2 101 2candyB-bland.png [3, 1, 10, 2] 
2011 main 23 0 2 3919 10 111 10candyC-bland.png [3, 1, 10, 2] 
2011 main 24 0 0 6795 3 114 3candyC-bland.png [3, 1, 10, 2] 
2011 main 25 0 3 5241 2 116 2candyD-bland.png [3, 1, 10, 2] 
2011 main 26 0 1 4749 1 117 1candyB-bland.png [3, 1, 10, 2] 
2011 main 27 0 0 9018 3 120 3candyB-bland.png [3, 1, 10, 2] 
2011 main 28 0 1 5293 1 121 1candyB-bland.png [3, 1, 10, 2] 
2011 main 29 0 0 3202 3 124 3candyC-bland.png [3, 1, 10, 2] 
2011 main 30 0 1 6660 1 125 1candyD-bland.png [3, 1, 10, 2] 
2011 main 31 0 0 4717 3 128 3candyD-bland.png [3, 1, 10, 2] 
2011 main 32 0 1 7030 1 129 1candyB-bland.png [3, 1, 10, 2] 
2011 main 33 0 0 3126 3 132 3candyD-bland.png [3, 1, 10, 2] 
2011 main 34 0 3 5741 2 134 2candyA-bland.png [3, 1, 10, 2] 
2011 main 35 0 2 4723 10 144 10candyB-bland.png [3, 1, 10, 2] 
2011 main 36 0 0 6458 3 147 3candyC-bland.png [3, 1, 10, 2] 
2011 main 37 0 3 5259 2 149 2candyA-bland.png [3, 1, 10, 2] 
2011 main 38 0 2 3372 10 159 10candyC-bland.png [3, 1, 10, 2] 
2011 main 39 0 0 5798 3 162 3candyA-bland.png [3, 1, 10, 2] 
2011 main 40 0 2 5674 10 172 10candyB-bland.png [3, 1, 10, 2] 
2011 main 41 0 3 10055 2 174 2candyA-bland.png [3, 1, 10, 2] 
2011 main 42 0 0 5885 3 177 3candyB-bland.png [3, 1, 10, 2] 
2011 main 43 0 2 3375 10 187 10candyD-bland.png [3, 1, 10, 2] 
2011 main 44 0 1 11293 1 188 1candyA-bland.png [3, 1, 10, 2] 
2011 main 45 0 0 6818 3 191 3candyD-bland.png [3, 1, 10, 2] 
2011 main 46 0 3 4768 2 193 2candyC-bland.png [3, 1, 10, 2] 
2011 main 47 0 1 3744 1 194 1candyA-bland.png [3, 1, 10, 2] 
2011 main 48 0 0 4083 3 197 3candyA-bland.png [3, 1, 10, 2] 
2011 main 49 0 2 7830 10 207 10candyB-bland.png [3, 1, 10, 2] 
2011 main 50 0 1 4943 1 208 1candyB-bland.png [3, 1, 10, 2] 
2011 main 51 0 0 5827 3 211 3candyD-bland.png [3, 1, 10, 2] 
2011 main 52 0 3 5395 2 213 2candyC-bland.png [3, 1, 10, 2] 
2011 main 53 0 0 4725 3 216 3candyA-bland.png [3, 1, 10, 2] 
2011 main 54 0 3 8397 2 218 2candyB-bland.png [3, 1, 10, 2] 
2011 main 55 0 2 4490 10 228 10candyA-bland.png [3, 1, 10, 2] 
2011 main 56 0 0 5964 3 231 3candyC-bland.png [3, 1, 10, 2] 
2011 main 57 0 2 6510 10 241 10candyD-bland.png [3, 1, 10, 2] 
2011 main 58 0 0 7391 3 244 3candyB-bland.png [3, 1, 10, 2] 
