Tue Oct 17 10:10:25 2017 
1013 main 1 0 3 10699 2 2 2candyD-bland.png [10, 3, 1, 2] 
1013 main 2 0 0 5135 10 12 10candyB-bland.png [10, 3, 1, 2] 
1013 main 3 0 3 8346 2 14 2candyC-bland.png [10, 3, 1, 2] 
1013 main 4 0 2 6571 1 15 1candyD-bland.png [10, 3, 1, 2] 
1013 main 5 0 3 3263 2 17 2candyD-bland.png [10, 3, 1, 2] 
1013 main 6 0 2 5892 1 18 1candyB-bland.png [10, 3, 1, 2] 
1013 main 7 0 1 6821 3 21 3candyC-bland.png [10, 3, 1, 2] 
1013 main 8 0 2 5175 1 22 1candyA-bland.png [10, 3, 1, 2] 
1013 main 9 0 3 5218 2 24 2candyC-bland.png [10, 3, 1, 2] 
1013 main 10 0 1 5318 3 27 3candyB-bland.png [10, 3, 1, 2] 
1013 main 11 0 0 4010 10 37 10candyC-bland.png [10, 3, 1, 2] 
1013 main 12 0 2 6793 1 38 1candyB-bland.png [10, 3, 1, 2] 
1013 main 13 0 0 5188 10 48 10candyA-bland.png [10, 3, 1, 2] 
1013 main 14 0 3 4860 2 50 2candyA-bland.png [10, 3, 1, 2] 
1013 main 15 0 2 4090 1 51 1candyC-bland.png [10, 3, 1, 2] 
1013 main 16 0 1 5173 3 54 3candyD-bland.png [10, 3, 1, 2] 
1013 main 17 0 1 7045 3 57 3candyD-bland.png [10, 3, 1, 2] 
1013 main 18 0 3 5015 2 59 2candyA-bland.png [10, 3, 1, 2] 
1013 main 19 0 3 4135 2 61 2candyC-bland.png [10, 3, 1, 2] 
1013 main 20 0 1 3296 3 64 3candyB-bland.png [10, 3, 1, 2] 
1013 main 21 0 0 5123 10 74 10candyD-bland.png [10, 3, 1, 2] 
1013 main 22 0 2 3998 1 75 1candyB-bland.png [10, 3, 1, 2] 
1013 main 23 0 3 3318 2 77 2candyA-bland.png [10, 3, 1, 2] 
1013 main 24 0 0 4715 10 87 10candyC-bland.png [10, 3, 1, 2] 
1013 main 25 0 0 5109 10 97 10candyA-bland.png [10, 3, 1, 2] 
1013 main 26 0 1 5843 3 100 3candyD-bland.png [10, 3, 1, 2] 
1013 main 27 0 2 4359 1 101 1candyA-bland.png [10, 3, 1, 2] 
1013 main 28 0 0 4374 10 111 10candyA-bland.png [10, 3, 1, 2] 
1013 main 29 0 3 4817 2 113 2candyB-bland.png [10, 3, 1, 2] 
1013 main 30 0 1 3980 3 116 3candyC-bland.png [10, 3, 1, 2] 
1013 main 31 0 0 4005 10 126 10candyA-bland.png [10, 3, 1, 2] 
1013 main 32 0 2 3116 1 127 1candyD-bland.png [10, 3, 1, 2] 
1013 main 33 0 1 3520 3 130 3candyD-bland.png [10, 3, 1, 2] 
1013 main 34 0 0 4488 10 140 10candyB-bland.png [10, 3, 1, 2] 
1013 main 35 0 1 5799 3 143 3candyB-bland.png [10, 3, 1, 2] 
1013 main 36 0 3 4090 2 145 2candyC-bland.png [10, 3, 1, 2] 
1013 main 37 0 2 4548 1 146 1candyA-bland.png [10, 3, 1, 2] 
1013 main 38 0 0 4125 10 156 10candyB-bland.png [10, 3, 1, 2] 
1013 main 39 0 1 3139 3 159 3candyC-bland.png [10, 3, 1, 2] 
1013 main 40 0 3 4576 2 161 2candyA-bland.png [10, 3, 1, 2] 
1013 main 41 0 0 4581 10 171 10candyA-bland.png [10, 3, 1, 2] 
1013 main 42 0 0 4000 10 181 10candyC-bland.png [10, 3, 1, 2] 
1013 main 43 0 2 6430 1 182 1candyA-bland.png [10, 3, 1, 2] 
1013 main 44 0 3 4586 2 184 2candyB-bland.png [10, 3, 1, 2] 
1013 main 45 0 0 3319 10 194 10candyA-bland.png [10, 3, 1, 2] 
1013 main 46 0 1 4587 3 197 3candyA-bland.png [10, 3, 1, 2] 
1013 main 47 0 0 3179 10 207 10candyC-bland.png [10, 3, 1, 2] 
1013 main 48 0 3 5702 2 209 2candyA-bland.png [10, 3, 1, 2] 
1013 main 49 0 2 4478 1 210 1candyA-bland.png [10, 3, 1, 2] 
1013 main 50 0 3 4141 2 212 2candyD-bland.png [10, 3, 1, 2] 
1013 main 51 0 2 4016 1 213 1candyB-bland.png [10, 3, 1, 2] 
1013 main 52 0 0 5020 10 223 10candyA-bland.png [10, 3, 1, 2] 
1013 main 53 0 1 5257 3 226 3candyB-bland.png [10, 3, 1, 2] 
1013 main 54 0 3 4024 2 228 2candyA-bland.png [10, 3, 1, 2] 
1013 main 55 0 2 3921 1 229 1candyB-bland.png [10, 3, 1, 2] 
1013 main 56 0 0 3467 10 239 10candyA-bland.png [10, 3, 1, 2] 
1013 main 57 0 1 4620 3 242 3candyB-bland.png [10, 3, 1, 2] 
1013 main 58 0 3 4165 2 244 2candyB-bland.png [10, 3, 1, 2] 
1013 main 59 0 0 4659 10 254 10candyD-bland.png [10, 3, 1, 2] 
1013 main 60 0 2 4049 1 255 1candyB-bland.png [10, 3, 1, 2] 
1013 main 61 0 2 3302 1 256 1candyB-bland.png [10, 3, 1, 2] 
1013 main 62 0 0 3926 10 266 10candyC-bland.png [10, 3, 1, 2] 
1013 main 63 0 1 4704 3 269 3candyD-bland.png [10, 3, 1, 2] 
1013 main 64 0 0 4264 10 279 10candyB-bland.png [10, 3, 1, 2] 
1013 main 65 0 3 4168 2 281 2candyB-bland.png [10, 3, 1, 2] 
1013 main 66 0 1 3159 3 284 3candyC-bland.png [10, 3, 1, 2] 
1013 main 67 0 0 4004 10 294 10candyC-bland.png [10, 3, 1, 2] 
1013 main 68 0 2 3271 1 295 1candyD-bland.png [10, 3, 1, 2] 
1013 main 69 0 3 4696 2 297 2candyB-bland.png [10, 3, 1, 2] 
1013 main 70 0 1 4590 3 300 3candyA-bland.png [10, 3, 1, 2] 
1013 main 71 0 0 3186 10 310 10candyB-bland.png [10, 3, 1, 2] 
1013 main 72 0 2 4268 1 311 1candyA-bland.png [10, 3, 1, 2] 
1013 main 73 0 3 4379 2 313 2candyD-bland.png [10, 3, 1, 2] 
1013 main 74 0 1 3845 3 316 3candyC-bland.png [10, 3, 1, 2] 
1013 main 75 0 0 5287 10 326 10candyB-bland.png [10, 3, 1, 2] 
1013 main 76 0 1 3005 3 329 3candyA-bland.png [10, 3, 1, 2] 
1013 main 77 0 2 3302 1 330 1candyA-bland.png [10, 3, 1, 2] 
1013 main 78 0 1 3349 3 333 3candyC-bland.png [10, 3, 1, 2] 
1013 main 79 0 3 4099 2 335 2candyC-bland.png [10, 3, 1, 2] 
1013 main 80 0 0 3570 10 345 10candyC-bland.png [10, 3, 1, 2] 
1013 main 81 0 2 3245 1 346 1candyD-bland.png [10, 3, 1, 2] 
1013 main 82 0 3 3801 2 348 2candyA-bland.png [10, 3, 1, 2] 
1013 main 83 0 0 4794 10 358 10candyB-bland.png [10, 3, 1, 2] 
1013 main 84 0 2 7735 1 359 1candyC-bland.png [10, 3, 1, 2] 
1013 main 85 0 3 3698 2 361 2candyC-bland.png [10, 3, 1, 2] 
1013 main 86 0 2 6311 1 362 1candyB-bland.png [10, 3, 1, 2] 
1013 main 87 0 3 4119 2 364 2candyC-bland.png [10, 3, 1, 2] 
1013 main 88 0 1 3807 3 367 3candyB-bland.png [10, 3, 1, 2] 
1013 main 89 0 0 3993 10 377 10candyB-bland.png [10, 3, 1, 2] 
1013 main 90 0 1 3217 3 380 3candyC-bland.png [10, 3, 1, 2] 
1013 main 91 0 2 3877 1 381 1candyA-bland.png [10, 3, 1, 2] 
1013 main 92 0 0 3931 10 391 10candyC-bland.png [10, 3, 1, 2] 
1013 main 93 0 3 3734 2 393 2candyA-bland.png [10, 3, 1, 2] 
1013 main 94 0 1 3916 3 396 3candyC-bland.png [10, 3, 1, 2] 
