Thu Oct 19 10:34:04 2017 
1019 main 29 0 1 4246 2 134 2candyA-bland.png [10, 2, 3, 1] 
1019 main 30 0 3 5548 1 135 1candyB-bland.png [10, 2, 3, 1] 
1019 main 31 0 2 6358 3 138 3candyB-bland.png [10, 2, 3, 1] 
1019 main 32 0 0 3760 10 148 10candyA-bland.png [10, 2, 3, 1] 
1019 main 33 0 3 3904 1 149 1candyC-bland.png [10, 2, 3, 1] 
1019 main 34 0 2 4554 3 152 3candyD-bland.png [10, 2, 3, 1] 
1019 main 35 0 0 5681 10 162 10candyA-bland.png [10, 2, 3, 1] 
1019 main 36 0 1 3393 2 164 2candyA-bland.png [10, 2, 3, 1] 
1019 main 37 0 1 3705 2 166 2candyA-bland.png [10, 2, 3, 1] 
1019 main 38 0 3 3792 1 167 1candyD-bland.png [10, 2, 3, 1] 
1019 main 39 0 3 3352 1 168 1candyD-bland.png [10, 2, 3, 1] 
1019 main 40 0 0 3390 10 178 10candyA-bland.png [10, 2, 3, 1] 
1019 main 41 0 1 3221 2 180 2candyA-bland.png [10, 2, 3, 1] 
1019 main 42 0 2 4004 3 183 3candyC-bland.png [10, 2, 3, 1] 
1019 main 43 0 2 4234 3 186 3candyC-bland.png [10, 2, 3, 1] 
1019 main 44 0 2 3501 3 189 3candyC-bland.png [10, 2, 3, 1] 
1019 main 45 0 1 3406 2 191 2candyB-bland.png [10, 2, 3, 1] 
1019 main 46 0 3 5386 1 192 1candyA-bland.png [10, 2, 3, 1] 
1019 main 47 0 1 3413 2 194 2candyB-bland.png [10, 2, 3, 1] 
1019 main 48 0 3 6577 1 195 1candyA-bland.png [10, 2, 3, 1] 
1019 main 49 0 2 3463 3 198 3candyB-bland.png [10, 2, 3, 1] 
1019 main 50 0 0 3069 10 208 10candyD-bland.png [10, 2, 3, 1] 
1019 main 51 0 1 3434 2 210 2candyC-bland.png [10, 2, 3, 1] 
1019 main 52 0 2 4616 3 213 3candyC-bland.png [10, 2, 3, 1] 
1019 main 53 0 1 4436 2 215 2candyD-bland.png [10, 2, 3, 1] 
1019 main 54 0 3 3718 1 216 1candyD-bland.png [10, 2, 3, 1] 
1019 main 55 0 0 4999 10 226 10candyA-bland.png [10, 2, 3, 1] 
1019 main 56 0 1 3746 2 228 2candyB-bland.png [10, 2, 3, 1] 
1019 main 57 0 2 6730 3 231 3candyD-bland.png [10, 2, 3, 1] 
1019 main 58 0 0 3256 10 241 10candyC-bland.png [10, 2, 3, 1] 
1019 main 59 0 0 4728 10 251 10candyB-bland.png [10, 2, 3, 1] 
1019 main 60 0 0 4392 10 261 10candyA-bland.png [10, 2, 3, 1] 
1019 main 61 0 1 3895 2 263 2candyB-bland.png [10, 2, 3, 1] 
1019 main 62 0 0 5210 10 273 10candyD-bland.png [10, 2, 3, 1] 
1019 main 63 0 2 6335 3 276 3candyD-bland.png [10, 2, 3, 1] 
1019 main 64 0 2 4555 3 279 3candyA-bland.png [10, 2, 3, 1] 
1019 main 65 0 2 6842 3 282 3candyB-bland.png [10, 2, 3, 1] 
1019 main 66 0 1 3762 2 284 2candyD-bland.png [10, 2, 3, 1] 
1019 main 67 0 0 6449 10 294 10candyD-bland.png [10, 2, 3, 1] 
1019 main 68 0 0 4443 10 304 10candyD-bland.png [10, 2, 3, 1] 
1019 main 69 0 3 3299 1 305 1candyC-bland.png [10, 2, 3, 1] 
1019 main 70 0 2 3806 3 308 3candyD-bland.png [10, 2, 3, 1] 
1019 main 71 0 3 3796 1 309 1candyC-bland.png [10, 2, 3, 1] 
1019 main 72 0 2 5085 3 312 3candyD-bland.png [10, 2, 3, 1] 
1019 main 73 0 2 4971 3 315 3candyC-bland.png [10, 2, 3, 1] 
1019 main 74 0 1 4401 2 317 2candyB-bland.png [10, 2, 3, 1] 
1019 main 75 0 3 6073 1 318 1candyC-bland.png [10, 2, 3, 1] 
1019 main 76 0 2 3809 3 321 3candyD-bland.png [10, 2, 3, 1] 
1019 main 77 0 2 4724 3 324 3candyA-bland.png [10, 2, 3, 1] 
1019 main 78 0 3 6960 1 325 1candyC-bland.png [10, 2, 3, 1] 
1019 main 79 0 0 3158 10 335 10candyD-bland.png [10, 2, 3, 1] 
1019 main 80 0 2 3795 3 338 3candyC-bland.png [10, 2, 3, 1] 
1019 main 81 0 3 4674 1 339 1candyB-bland.png [10, 2, 3, 1] 
1019 main 82 0 0 4680 10 349 10candyB-bland.png [10, 2, 3, 1] 
1019 main 83 0 1 8178 2 351 2candyA-bland.png [10, 2, 3, 1] 
1019 main 84 0 2 3260 3 354 3candyB-bland.png [10, 2, 3, 1] 
1019 main 85 0 0 3365 10 364 10candyA-bland.png [10, 2, 3, 1] 
1019 main 86 0 2 5079 3 367 3candyB-bland.png [10, 2, 3, 1] 
1019 main 87 0 0 3940 10 377 10candyB-bland.png [10, 2, 3, 1] 
1019 main 88 0 1 3062 2 379 2candyB-bland.png [10, 2, 3, 1] 
1019 main 89 0 2 4844 3 382 3candyC-bland.png [10, 2, 3, 1] 
1019 main 90 0 3 3897 1 383 1candyC-bland.png [10, 2, 3, 1] 
1019 main 91 0 0 4836 10 393 10candyD-bland.png [10, 2, 3, 1] 
1019 main 92 0 3 3027 1 394 1candyA-bland.png [10, 2, 3, 1] 
1019 main 93 0 0 4115 10 404 10candyD-bland.png [10, 2, 3, 1] 
1019 main 94 0 0 3511 10 414 10candyA-bland.png [10, 2, 3, 1] 
1019 main 95 0 3 3343 1 415 1candyB-bland.png [10, 2, 3, 1] 
1019 main 96 0 2 3961 3 418 3candyD-bland.png [10, 2, 3, 1] 
1019 main 97 0 0 4479 10 428 10candyD-bland.png [10, 2, 3, 1] 
1019 main 98 0 2 3706 3 431 3candyB-bland.png [10, 2, 3, 1] 
1019 main 99 0 3 4025 1 432 1candyD-bland.png [10, 2, 3, 1] 
1019 main 100 0 2 3602 3 435 3candyC-bland.png [10, 2, 3, 1] 
Thu Oct 19 10:44:59 2017 
