Tue Oct 17 10:50:50 2017 
2013 main 28 0 1 4303 10 136 10candyA-bland.png [3, 10, 1, 2] 
2013 main 29 0 0 5861 3 139 3candyA-bland.png [3, 10, 1, 2] 
2013 main 30 0 2 4622 1 140 1candyB-bland.png [3, 10, 1, 2] 
2013 main 31 0 1 14832 10 150 10candyD-bland.png [3, 10, 1, 2] 
2013 main 32 0 0 5635 3 153 3candyC-bland.png [3, 10, 1, 2] 
2013 main 33 0 1 8035 10 163 10candyB-bland.png [3, 10, 1, 2] 
2013 main 34 0 3 4664 2 165 2candyB-bland.png [3, 10, 1, 2] 
2013 main 35 0 2 4924 1 166 1candyC-bland.png [3, 10, 1, 2] 
2013 main 36 0 1 4499 10 176 10candyA-bland.png [3, 10, 1, 2] 
2013 main 37 0 0 8955 3 179 3candyC-bland.png [3, 10, 1, 2] 
2013 main 38 0 0 18921 3 182 3candyB-bland.png [3, 10, 1, 2] 
2013 main 39 0 1 5072 10 192 10candyC-bland.png [3, 10, 1, 2] 
2013 main 40 0 1 6203 10 202 10candyD-bland.png [3, 10, 1, 2] 
2013 main 41 0 1 3087 10 212 10candyA-bland.png [3, 10, 1, 2] 
2013 main 42 0 1 5710 10 222 10candyB-bland.png [3, 10, 1, 2] 
2013 main 43 0 1 4424 10 232 10candyC-bland.png [3, 10, 1, 2] 
2013 main 44 0 3 5784 2 234 2candyD-bland.png [3, 10, 1, 2] 
2013 main 45 0 2 4721 1 235 1candyA-bland.png [3, 10, 1, 2] 
2013 main 46 0 0 5150 3 238 3candyB-bland.png [3, 10, 1, 2] 
2013 main 47 0 0 15794 3 241 3candyD-bland.png [3, 10, 1, 2] 
2013 main 48 0 3 5939 2 243 2candyC-bland.png [3, 10, 1, 2] 
2013 main 49 0 1 6587 10 253 10candyB-bland.png [3, 10, 1, 2] 
2013 main 50 0 0 4150 3 256 3candyC-bland.png [3, 10, 1, 2] 
2013 main 51 0 3 3100 2 258 2candyC-bland.png [3, 10, 1, 2] 
2013 main 52 0 1 3005 10 268 10candyB-bland.png [3, 10, 1, 2] 
2013 main 53 0 0 3946 3 271 3candyA-bland.png [3, 10, 1, 2] 
2013 main 54 0 0 6059 3 274 3candyA-bland.png [3, 10, 1, 2] 
2013 main 55 0 0 6164 3 277 3candyB-bland.png [3, 10, 1, 2] 
2013 main 56 0 0 5352 3 280 3candyA-bland.png [3, 10, 1, 2] 
2013 main 57 0 2 4328 1 281 1candyB-bland.png [3, 10, 1, 2] 
2013 main 58 0 1 4453 10 291 10candyB-bland.png [3, 10, 1, 2] 
2013 main 59 0 0 4853 3 294 3candyD-bland.png [3, 10, 1, 2] 
2013 main 60 0 2 5073 1 295 1candyD-bland.png [3, 10, 1, 2] 
2013 main 61 0 3 3235 2 297 2candyD-bland.png [3, 10, 1, 2] 
2013 main 62 0 2 5772 1 298 1candyC-bland.png [3, 10, 1, 2] 
2013 main 63 0 1 6118 10 308 10candyB-bland.png [3, 10, 1, 2] 
2013 main 64 0 0 4491 3 311 3candyD-bland.png [3, 10, 1, 2] 
2013 main 65 0 2 4538 1 312 1candyD-bland.png [3, 10, 1, 2] 
2013 main 66 0 1 4268 10 322 10candyB-bland.png [3, 10, 1, 2] 
2013 main 67 0 3 7243 2 324 2candyD-bland.png [3, 10, 1, 2] 
2013 main 68 0 0 15321 3 327 3candyD-bland.png [3, 10, 1, 2] 
2013 main 69 0 3 6362 2 329 2candyD-bland.png [3, 10, 1, 2] 
2013 main 70 0 2 3138 1 330 1candyC-bland.png [3, 10, 1, 2] 
2013 main 71 0 1 4101 10 340 10candyD-bland.png [3, 10, 1, 2] 
2013 main 72 0 3 4537 2 342 2candyC-bland.png [3, 10, 1, 2] 
2013 main 73 0 3 4464 2 344 2candyA-bland.png [3, 10, 1, 2] 
2013 main 74 0 0 6366 3 347 3candyC-bland.png [3, 10, 1, 2] 
2013 main 75 0 0 7137 3 350 3candyC-bland.png [3, 10, 1, 2] 
2013 main 76 0 0 6824 3 353 3candyC-bland.png [3, 10, 1, 2] 
2013 main 77 0 0 10800 3 356 3candyD-bland.png [3, 10, 1, 2] 
2013 main 78 0 2 5505 1 357 1candyB-bland.png [3, 10, 1, 2] 
2013 main 79 0 3 4106 2 359 2candyC-bland.png [3, 10, 1, 2] 
2013 main 80 0 1 3069 10 369 10candyB-bland.png [3, 10, 1, 2] 
2013 main 81 0 0 5349 3 372 3candyB-bland.png [3, 10, 1, 2] 
2013 main 82 0 3 4591 2 374 2candyD-bland.png [3, 10, 1, 2] 
2013 main 83 0 2 3549 1 375 1candyC-bland.png [3, 10, 1, 2] 
2013 main 84 0 0 5169 3 378 3candyA-bland.png [3, 10, 1, 2] 
2013 main 85 0 1 3248 10 388 10candyA-bland.png [3, 10, 1, 2] 
2013 main 86 0 1 3844 10 398 10candyA-bland.png [3, 10, 1, 2] 
2013 main 87 0 2 5290 1 399 1candyB-bland.png [3, 10, 1, 2] 
2013 main 88 0 2 5545 1 400 1candyA-bland.png [3, 10, 1, 2] 
2013 main 89 0 3 4879 2 402 2candyC-bland.png [3, 10, 1, 2] 
2013 main 90 0 2 5725 1 403 1candyD-bland.png [3, 10, 1, 2] 
2013 main 91 0 0 7120 3 406 3candyA-bland.png [3, 10, 1, 2] 
2013 main 92 0 1 3765 10 416 10candyB-bland.png [3, 10, 1, 2] 
2013 main 93 0 3 6542 2 418 2candyC-bland.png [3, 10, 1, 2] 
2013 main 94 0 0 3971 3 421 3candyD-bland.png [3, 10, 1, 2] 
2013 main 95 0 1 5453 10 431 10candyC-bland.png [3, 10, 1, 2] 
2013 main 96 0 0 5332 3 434 3candyA-bland.png [3, 10, 1, 2] 
2013 main 97 0 2 13696 1 435 1candyB-bland.png [3, 10, 1, 2] 
2013 main 98 0 2 6440 1 436 1candyC-bland.png [3, 10, 1, 2] 
2013 main 99 0 1 6681 10 446 10candyA-bland.png [3, 10, 1, 2] 
2013 main 100 0 0 6914 3 449 3candyB-bland.png [3, 10, 1, 2] 
Tue Oct 17 11:03:12 2017 
