Tue Oct 17 10:25:55 2017 
1014 main 26 0 3 6023 3 74 3candyC-bland.png [10, 2, 1, 3] 
1014 main 27 0 1 5040 2 76 2candyC-bland.png [10, 2, 1, 3] 
1014 main 28 0 2 4594 1 77 1candyA-bland.png [10, 2, 1, 3] 
1014 main 29 0 3 4239 3 80 3candyC-bland.png [10, 2, 1, 3] 
1014 main 30 0 0 5721 10 90 10candyB-bland.png [10, 2, 1, 3] 
1014 main 31 0 1 3852 2 92 2candyA-bland.png [10, 2, 1, 3] 
1014 main 32 0 3 4672 3 95 3candyB-bland.png [10, 2, 1, 3] 
1014 main 33 0 1 7094 2 97 2candyB-bland.png [10, 2, 1, 3] 
1014 main 34 0 2 4109 1 98 1candyD-bland.png [10, 2, 1, 3] 
1014 main 35 0 1 5546 2 100 2candyD-bland.png [10, 2, 1, 3] 
1014 main 36 0 3 4015 3 103 3candyD-bland.png [10, 2, 1, 3] 
1014 main 37 0 1 8271 2 105 2candyC-bland.png [10, 2, 1, 3] 
1014 main 38 0 3 3419 3 108 3candyB-bland.png [10, 2, 1, 3] 
1014 main 39 0 2 4384 1 109 1candyB-bland.png [10, 2, 1, 3] 
1014 main 40 0 0 5342 10 119 10candyA-bland.png [10, 2, 1, 3] 
1014 main 41 0 1 4341 2 121 2candyA-bland.png [10, 2, 1, 3] 
1014 main 42 0 3 7179 3 124 3candyD-bland.png [10, 2, 1, 3] 
1014 main 43 0 3 4714 3 127 3candyD-bland.png [10, 2, 1, 3] 
1014 main 44 0 3 9011 3 130 3candyD-bland.png [10, 2, 1, 3] 
1014 main 45 0 2 7722 1 131 1candyA-bland.png [10, 2, 1, 3] 
1014 main 46 0 3 4630 3 134 3candyA-bland.png [10, 2, 1, 3] 
1014 main 47 0 1 8667 2 136 2candyC-bland.png [10, 2, 1, 3] 
1014 main 48 0 1 4833 2 138 2candyC-bland.png [10, 2, 1, 3] 
1014 main 49 0 3 5292 3 141 3candyC-bland.png [10, 2, 1, 3] 
1014 main 50 0 1 8170 2 143 2candyB-bland.png [10, 2, 1, 3] 
1014 main 51 0 1 4439 2 145 2candyA-bland.png [10, 2, 1, 3] 
1014 main 52 0 2 4411 1 146 1candyD-bland.png [10, 2, 1, 3] 
1014 main 53 0 3 5822 3 149 3candyA-bland.png [10, 2, 1, 3] 
1014 main 54 0 0 4366 10 159 10candyB-bland.png [10, 2, 1, 3] 
1014 main 55 0 2 3344 1 160 1candyC-bland.png [10, 2, 1, 3] 
1014 main 56 0 3 3234 3 163 3candyB-bland.png [10, 2, 1, 3] 
1014 main 57 0 3 5276 3 166 3candyB-bland.png [10, 2, 1, 3] 
1014 main 58 0 1 6887 2 168 2candyB-bland.png [10, 2, 1, 3] 
1014 main 59 0 0 9138 10 178 10candyC-bland.png [10, 2, 1, 3] 
1014 main 60 0 1 7997 2 180 2candyD-bland.png [10, 2, 1, 3] 
1014 main 61 0 2 4490 1 181 1candyD-bland.png [10, 2, 1, 3] 
1014 main 62 0 3 6886 3 184 3candyC-bland.png [10, 2, 1, 3] 
1014 main 63 0 2 13183 1 185 1candyD-bland.png [10, 2, 1, 3] 
1014 main 64 0 0 8141 10 195 10candyC-bland.png [10, 2, 1, 3] 
1014 main 65 0 2 3179 1 196 1candyB-bland.png [10, 2, 1, 3] 
1014 main 66 0 3 7921 3 199 3candyB-bland.png [10, 2, 1, 3] 
1014 main 67 0 1 4113 2 201 2candyB-bland.png [10, 2, 1, 3] 
1014 main 68 0 3 10662 3 204 3candyB-bland.png [10, 2, 1, 3] 
1014 main 69 0 0 4148 10 214 10candyD-bland.png [10, 2, 1, 3] 
1014 main 70 0 3 11226 3 217 3candyD-bland.png [10, 2, 1, 3] 
1014 main 71 0 1 4984 2 219 2candyA-bland.png [10, 2, 1, 3] 
1014 main 72 0 0 4206 10 229 10candyB-bland.png [10, 2, 1, 3] 
1014 main 73 0 3 14297 3 232 3candyA-bland.png [10, 2, 1, 3] 
1014 main 74 0 0 7172 10 242 10candyD-bland.png [10, 2, 1, 3] 
1014 main 75 0 1 12991 2 244 2candyD-bland.png [10, 2, 1, 3] 
1014 main 76 0 3 3685 3 247 3candyC-bland.png [10, 2, 1, 3] 
1014 main 77 0 0 5265 10 257 10candyC-bland.png [10, 2, 1, 3] 
1014 main 78 0 2 3297 1 258 1candyA-bland.png [10, 2, 1, 3] 
1014 main 79 0 1 4469 2 260 2candyA-bland.png [10, 2, 1, 3] 
1014 main 80 0 1 15471 2 262 2candyD-bland.png [10, 2, 1, 3] 
1014 main 81 0 0 6556 10 272 10candyB-bland.png [10, 2, 1, 3] 
1014 main 82 0 1 11368 2 274 2candyB-bland.png [10, 2, 1, 3] 
1014 main 83 0 3 3006 3 277 3candyD-bland.png [10, 2, 1, 3] 
1014 main 84 0 2 6055 1 278 1candyA-bland.png [10, 2, 1, 3] 
1014 main 85 0 1 3432 2 280 2candyD-bland.png [10, 2, 1, 3] 
1014 main 86 0 2 6020 1 281 1candyA-bland.png [10, 2, 1, 3] 
1014 main 87 0 1 5442 2 283 2candyD-bland.png [10, 2, 1, 3] 
1014 main 88 0 0 5232 10 293 10candyC-bland.png [10, 2, 1, 3] 
1014 main 89 0 2 12989 1 294 1candyA-bland.png [10, 2, 1, 3] 
1014 main 90 0 1 4928 2 296 2candyC-bland.png [10, 2, 1, 3] 
1014 main 91 0 2 3264 1 297 1candyB-bland.png [10, 2, 1, 3] 
1014 main 92 0 3 4360 3 300 3candyB-bland.png [10, 2, 1, 3] 
1014 main 93 0 0 4449 10 310 10candyB-bland.png [10, 2, 1, 3] 
1014 main 94 0 1 5881 2 312 2candyA-bland.png [10, 2, 1, 3] 
1014 main 95 0 3 3358 3 315 3candyC-bland.png [10, 2, 1, 3] 
1014 main 96 0 0 6832 10 325 10candyC-bland.png [10, 2, 1, 3] 
1014 main 97 0 2 15303 1 326 1candyC-bland.png [10, 2, 1, 3] 
1014 main 98 0 1 17778 2 328 2candyC-bland.png [10, 2, 1, 3] 
1014 main 99 0 3 4962 3 331 3candyB-bland.png [10, 2, 1, 3] 
1014 main 100 0 0 9974 10 341 10candyB-bland.png [10, 2, 1, 3] 
Tue Oct 17 10:39:59 2017 
