Tue Oct 10 10:34:31 2017 
1009 main 32 0 3 6355 3 152 3candyA-bland.png [2, 1, 10, 3] 
1009 main 33 0 1 4719 1 153 1candyD-bland.png [2, 1, 10, 3] 
1009 main 34 0 2 3803 10 163 10candyD-bland.png [2, 1, 10, 3] 
1009 main 35 0 2 4283 10 173 10candyD-bland.png [2, 1, 10, 3] 
1009 main 36 0 2 3216 10 183 10candyC-bland.png [2, 1, 10, 3] 
1009 main 37 0 3 5667 3 186 3candyD-bland.png [2, 1, 10, 3] 
1009 main 38 0 3 5752 3 189 3candyC-bland.png [2, 1, 10, 3] 
1009 main 39 0 3 3230 3 192 3candyD-bland.png [2, 1, 10, 3] 
1009 main 40 0 3 5181 3 195 3candyB-bland.png [2, 1, 10, 3] 
1009 main 41 0 3 3371 3 198 3candyD-bland.png [2, 1, 10, 3] 
1009 main 42 0 3 4194 3 201 3candyA-bland.png [2, 1, 10, 3] 
1009 main 43 0 2 3452 10 211 10candyA-bland.png [2, 1, 10, 3] 
1009 main 44 0 2 10289 10 221 10candyC-bland.png [2, 1, 10, 3] 
1009 main 45 0 2 3244 10 231 10candyD-bland.png [2, 1, 10, 3] 
1009 main 46 0 2 3692 10 241 10candyD-bland.png [2, 1, 10, 3] 
1009 main 47 0 2 3345 10 251 10candyB-bland.png [2, 1, 10, 3] 
1009 main 48 0 2 5053 10 261 10candyA-bland.png [2, 1, 10, 3] 
1009 main 49 0 0 5409 2 263 2candyD-bland.png [2, 1, 10, 3] 
1009 main 50 0 3 4861 3 266 3candyD-bland.png [2, 1, 10, 3] 
1009 main 51 0 3 4058 3 269 3candyD-bland.png [2, 1, 10, 3] 
1009 main 52 0 3 4850 3 272 3candyB-bland.png [2, 1, 10, 3] 
1009 main 53 0 1 5919 1 273 1candyA-bland.png [2, 1, 10, 3] 
1009 main 54 0 0 6075 2 275 2candyC-bland.png [2, 1, 10, 3] 
1009 main 55 0 2 5023 10 285 10candyA-bland.png [2, 1, 10, 3] 
1009 main 56 0 2 3166 10 295 10candyD-bland.png [2, 1, 10, 3] 
1009 main 57 0 2 3397 10 305 10candyC-bland.png [2, 1, 10, 3] 
1009 main 58 0 2 3352 10 315 10candyC-bland.png [2, 1, 10, 3] 
1009 main 59 0 2 3284 10 325 10candyA-bland.png [2, 1, 10, 3] 
1009 main 60 0 3 3348 3 328 3candyB-bland.png [2, 1, 10, 3] 
1009 main 61 0 2 3920 10 338 10candyC-bland.png [2, 1, 10, 3] 
1009 main 62 0 2 3171 10 348 10candyD-bland.png [2, 1, 10, 3] 
1009 main 63 0 2 3877 10 358 10candyA-bland.png [2, 1, 10, 3] 
1009 main 64 0 2 3089 10 368 10candyA-bland.png [2, 1, 10, 3] 
1009 main 65 0 3 4780 3 371 3candyC-bland.png [2, 1, 10, 3] 
1009 main 66 0 3 3021 3 374 3candyB-bland.png [2, 1, 10, 3] 
1009 main 67 0 3 3739 3 377 3candyC-bland.png [2, 1, 10, 3] 
1009 main 68 0 3 4973 3 380 3candyD-bland.png [2, 1, 10, 3] 
1009 main 69 0 2 3377 10 390 10candyD-bland.png [2, 1, 10, 3] 
1009 main 70 0 2 4138 10 400 10candyB-bland.png [2, 1, 10, 3] 
1009 main 71 0 2 4159 10 410 10candyC-bland.png [2, 1, 10, 3] 
1009 main 72 0 2 3949 10 420 10candyB-bland.png [2, 1, 10, 3] 
1009 main 73 0 1 5180 1 421 1candyC-bland.png [2, 1, 10, 3] 
1009 main 74 0 0 5097 2 423 2candyC-bland.png [2, 1, 10, 3] 
1009 main 75 0 2 3927 10 433 10candyB-bland.png [2, 1, 10, 3] 
1009 main 76 0 2 3834 10 443 10candyD-bland.png [2, 1, 10, 3] 
1009 main 77 0 2 3688 10 453 10candyB-bland.png [2, 1, 10, 3] 
1009 main 78 0 2 5183 10 463 10candyA-bland.png [2, 1, 10, 3] 
1009 main 79 0 1 5750 1 464 1candyA-bland.png [2, 1, 10, 3] 
1009 main 80 0 1 4112 1 465 1candyB-bland.png [2, 1, 10, 3] 
1009 main 81 0 3 6270 3 468 3candyC-bland.png [2, 1, 10, 3] 
1009 main 82 0 2 3742 10 478 10candyD-bland.png [2, 1, 10, 3] 
1009 main 83 0 2 3753 10 488 10candyC-bland.png [2, 1, 10, 3] 
1009 main 84 0 2 3350 10 498 10candyC-bland.png [2, 1, 10, 3] 
1009 main 85 0 2 3284 10 508 10candyA-bland.png [2, 1, 10, 3] 
1009 main 86 0 2 4595 10 518 10candyB-bland.png [2, 1, 10, 3] 
1009 main 87 0 2 5442 10 528 10candyA-bland.png [2, 1, 10, 3] 
1009 main 88 0 0 3047 2 530 2candyC-bland.png [2, 1, 10, 3] 
1009 main 89 0 0 6121 2 532 2candyD-bland.png [2, 1, 10, 3] 
1009 main 90 0 0 3208 2 534 2candyC-bland.png [2, 1, 10, 3] 
1009 main 91 0 1 5571 1 535 1candyB-bland.png [2, 1, 10, 3] 
1009 main 92 0 3 6723 3 538 3candyB-bland.png [2, 1, 10, 3] 
1009 main 93 0 3 4117 3 541 3candyA-bland.png [2, 1, 10, 3] 
1009 main 94 0 1 4761 1 542 1candyD-bland.png [2, 1, 10, 3] 
1009 main 95 0 2 4141 10 552 10candyD-bland.png [2, 1, 10, 3] 
1009 main 96 0 2 5115 10 562 10candyA-bland.png [2, 1, 10, 3] 
1009 main 97 0 3 7921 3 565 3candyD-bland.png [2, 1, 10, 3] 
1009 main 98 0 0 4496 2 567 2candyD-bland.png [2, 1, 10, 3] 
1009 main 99 0 3 3239 3 570 3candyD-bland.png [2, 1, 10, 3] 
1009 main 100 0 3 4194 3 573 3candyA-bland.png [2, 1, 10, 3] 
Tue Oct 10 10:46:32 2017 
