Thu Oct  5 10:05:18 2017 
1005 main 56 0 3 3228 1 258 1candyD-bland.png [3, 10, 2, 1] 
1005 main 57 0 1 3457 10 268 10candyD-bland.png [3, 10, 2, 1] 
1005 main 58 0 1 3295 10 278 10candyD-bland.png [3, 10, 2, 1] 
1005 main 59 0 1 3385 10 288 10candyC-bland.png [3, 10, 2, 1] 
1005 main 60 0 1 3575 10 298 10candyB-bland.png [3, 10, 2, 1] 
1005 main 61 0 1 3708 10 308 10candyC-bland.png [3, 10, 2, 1] 
1005 main 62 0 2 3148 2 310 2candyC-bland.png [3, 10, 2, 1] 
1005 main 63 0 3 4578 1 311 1candyA-bland.png [3, 10, 2, 1] 
1005 main 64 0 2 3275 2 313 2candyA-bland.png [3, 10, 2, 1] 
1005 main 65 0 0 3513 3 316 3candyB-bland.png [3, 10, 2, 1] 
1005 main 66 0 0 3493 3 319 3candyD-bland.png [3, 10, 2, 1] 
1005 main 67 0 2 4675 2 321 2candyB-bland.png [3, 10, 2, 1] 
1005 main 68 0 1 3363 10 331 10candyD-bland.png [3, 10, 2, 1] 
1005 main 69 0 2 3086 2 333 2candyC-bland.png [3, 10, 2, 1] 
1005 main 70 0 1 3451 10 343 10candyA-bland.png [3, 10, 2, 1] 
1005 main 71 0 2 3789 2 345 2candyA-bland.png [3, 10, 2, 1] 
1005 main 72 0 0 3298 3 348 3candyB-bland.png [3, 10, 2, 1] 
1005 main 73 0 0 4028 3 351 3candyA-bland.png [3, 10, 2, 1] 
1005 main 74 0 0 3038 3 354 3candyD-bland.png [3, 10, 2, 1] 
1005 main 75 0 0 4123 3 357 3candyC-bland.png [3, 10, 2, 1] 
1005 main 76 0 0 3696 3 360 3candyB-bland.png [3, 10, 2, 1] 
1005 main 77 0 1 3034 10 370 10candyC-bland.png [3, 10, 2, 1] 
1005 main 78 0 0 5393 3 373 3candyA-bland.png [3, 10, 2, 1] 
1005 main 79 0 0 3208 3 376 3candyA-bland.png [3, 10, 2, 1] 
1005 main 80 0 3 3172 1 377 1candyA-bland.png [3, 10, 2, 1] 
1005 main 81 0 2 3028 2 379 2candyD-bland.png [3, 10, 2, 1] 
1005 main 82 0 1 3270 10 389 10candyB-bland.png [3, 10, 2, 1] 
1005 main 83 0 1 3198 10 399 10candyD-bland.png [3, 10, 2, 1] 
1005 main 84 0 0 3184 3 402 3candyD-bland.png [3, 10, 2, 1] 
1005 main 85 0 2 3178 2 404 2candyD-bland.png [3, 10, 2, 1] 
1005 main 86 0 2 3505 2 406 2candyD-bland.png [3, 10, 2, 1] 
1005 main 87 0 2 3196 2 408 2candyD-bland.png [3, 10, 2, 1] 
1005 main 88 0 1 3104 10 418 10candyD-bland.png [3, 10, 2, 1] 
1005 main 89 0 3 3173 1 419 1candyC-bland.png [3, 10, 2, 1] 
1005 main 90 0 3 3068 1 420 1candyD-bland.png [3, 10, 2, 1] 
1005 main 91 0 0 3061 3 423 3candyD-bland.png [3, 10, 2, 1] 
1005 main 92 0 1 3091 10 433 10candyB-bland.png [3, 10, 2, 1] 
1005 main 93 0 3 3411 1 434 1candyD-bland.png [3, 10, 2, 1] 
1005 main 94 0 1 3018 10 444 10candyD-bland.png [3, 10, 2, 1] 
1005 main 95 0 2 3902 2 446 2candyB-bland.png [3, 10, 2, 1] 
1005 main 96 0 2 3257 2 448 2candyC-bland.png [3, 10, 2, 1] 
1005 main 97 0 1 3170 10 458 10candyC-bland.png [3, 10, 2, 1] 
1005 main 98 0 0 3619 3 461 3candyB-bland.png [3, 10, 2, 1] 
1005 main 99 0 0 3783 3 464 3candyD-bland.png [3, 10, 2, 1] 
1005 main 100 0 0 3957 3 467 3candyC-bland.png [3, 10, 2, 1] 
Thu Oct  5 10:14:43 2017 
