Tue Oct 10 10:49:36 2017 
1010 main 69 0 3 4909 3 434 3candyD-bland.png [10, 2, 1, 3] 
1010 main 70 0 0 3139 10 444 10candyC-bland.png [10, 2, 1, 3] 
1010 main 71 0 3 3288 3 447 3candyD-bland.png [10, 2, 1, 3] 
1010 main 72 0 3 4888 3 450 3candyD-bland.png [10, 2, 1, 3] 
1010 main 73 0 1 3528 2 452 2candyA-bland.png [10, 2, 1, 3] 
1010 main 74 0 0 5601 10 462 10candyA-bland.png [10, 2, 1, 3] 
1010 main 75 0 3 3088 3 465 3candyD-bland.png [10, 2, 1, 3] 
1010 main 76 0 0 5015 10 475 10candyD-bland.png [10, 2, 1, 3] 
1010 main 77 0 1 5069 2 477 2candyD-bland.png [10, 2, 1, 3] 
1010 main 78 0 3 4180 3 480 3candyC-bland.png [10, 2, 1, 3] 
1010 main 79 0 0 7653 10 490 10candyA-bland.png [10, 2, 1, 3] 
1010 main 80 0 2 3989 1 491 1candyB-bland.png [10, 2, 1, 3] 
1010 main 81 0 0 3351 10 501 10candyB-bland.png [10, 2, 1, 3] 
1010 main 82 0 0 3977 10 511 10candyA-bland.png [10, 2, 1, 3] 
1010 main 83 0 3 3494 3 514 3candyB-bland.png [10, 2, 1, 3] 
1010 main 84 0 1 3020 2 516 2candyA-bland.png [10, 2, 1, 3] 
1010 main 85 0 2 3607 1 517 1candyC-bland.png [10, 2, 1, 3] 
1010 main 86 0 2 3677 1 518 1candyB-bland.png [10, 2, 1, 3] 
1010 main 87 0 1 3179 2 520 2candyD-bland.png [10, 2, 1, 3] 
1010 main 88 0 0 3535 10 530 10candyA-bland.png [10, 2, 1, 3] 
1010 main 89 0 3 3765 3 533 3candyC-bland.png [10, 2, 1, 3] 
1010 main 90 0 0 3465 10 543 10candyB-bland.png [10, 2, 1, 3] 
1010 main 91 0 3 5672 3 546 3candyB-bland.png [10, 2, 1, 3] 
1010 main 92 0 0 4347 10 556 10candyC-bland.png [10, 2, 1, 3] 
1010 main 93 0 0 3329 10 566 10candyB-bland.png [10, 2, 1, 3] 
1010 main 94 0 3 3995 3 569 3candyA-bland.png [10, 2, 1, 3] 
1010 main 95 0 0 3385 10 579 10candyC-bland.png [10, 2, 1, 3] 
1010 main 96 0 0 3377 10 589 10candyB-bland.png [10, 2, 1, 3] 
1010 main 97 0 3 3384 3 592 3candyB-bland.png [10, 2, 1, 3] 
1010 main 98 0 3 3848 3 595 3candyC-bland.png [10, 2, 1, 3] 
1010 main 99 0 3 5705 3 598 3candyA-bland.png [10, 2, 1, 3] 
1010 main 100 0 1 3147 2 600 2candyA-bland.png [10, 2, 1, 3] 
Tue Oct 10 11:01:04 2017 
