Tue Oct 24 10:41:25 2017 
1023 main 45 0 0 5211 1 250 1candyA-bland.png [1, 2, 10, 3] 
1023 main 46 0 2 4840 10 260 10candyC-bland.png [1, 2, 10, 3] 
1023 main 47 0 3 3952 3 263 3candyD-bland.png [1, 2, 10, 3] 
1023 main 48 0 2 4180 10 273 10candyA-bland.png [1, 2, 10, 3] 
1023 main 49 0 1 3242 2 275 2candyA-bland.png [1, 2, 10, 3] 
1023 main 50 0 2 4123 10 285 10candyA-bland.png [1, 2, 10, 3] 
1023 main 51 0 2 3637 10 295 10candyC-bland.png [1, 2, 10, 3] 
1023 main 52 0 2 4893 10 305 10candyA-bland.png [1, 2, 10, 3] 
1023 main 53 0 3 3183 3 308 3candyA-bland.png [1, 2, 10, 3] 
1023 main 54 0 0 5649 1 309 1candyA-bland.png [1, 2, 10, 3] 
1023 main 55 0 2 6209 10 319 10candyD-bland.png [1, 2, 10, 3] 
1023 main 56 0 3 5211 3 322 3candyC-bland.png [1, 2, 10, 3] 
1023 main 57 0 1 3183 2 324 2candyD-bland.png [1, 2, 10, 3] 
1023 main 58 0 0 3953 1 325 1candyA-bland.png [1, 2, 10, 3] 
1023 main 59 0 2 4115 10 335 10candyB-bland.png [1, 2, 10, 3] 
1023 main 60 0 3 4135 3 338 3candyC-bland.png [1, 2, 10, 3] 
1023 main 61 0 0 3884 1 339 1candyB-bland.png [1, 2, 10, 3] 
1023 main 62 0 2 3648 10 349 10candyD-bland.png [1, 2, 10, 3] 
1023 main 63 0 3 9258 3 352 3candyC-bland.png [1, 2, 10, 3] 
1023 main 64 0 2 4073 10 362 10candyD-bland.png [1, 2, 10, 3] 
1023 main 65 0 2 4134 10 372 10candyC-bland.png [1, 2, 10, 3] 
1023 main 66 0 3 3237 3 375 3candyA-bland.png [1, 2, 10, 3] 
1023 main 67 0 1 4902 2 377 2candyA-bland.png [1, 2, 10, 3] 
1023 main 68 0 0 4842 1 378 1candyC-bland.png [1, 2, 10, 3] 
1023 main 69 0 2 4417 10 388 10candyD-bland.png [1, 2, 10, 3] 
1023 main 70 0 3 4426 3 391 3candyB-bland.png [1, 2, 10, 3] 
1023 main 71 0 1 4690 2 393 2candyB-bland.png [1, 2, 10, 3] 
1023 main 72 0 0 3486 1 394 1candyA-bland.png [1, 2, 10, 3] 
1023 main 73 0 2 3665 10 404 10candyC-bland.png [1, 2, 10, 3] 
1023 main 74 0 2 3568 10 414 10candyD-bland.png [1, 2, 10, 3] 
1023 main 75 0 3 4217 3 417 3candyA-bland.png [1, 2, 10, 3] 
1023 main 76 0 1 4209 2 419 2candyC-bland.png [1, 2, 10, 3] 
1023 main 77 0 2 3764 10 429 10candyB-bland.png [1, 2, 10, 3] 
1023 main 78 0 0 3634 1 430 1candyA-bland.png [1, 2, 10, 3] 
1023 main 79 0 3 3818 3 433 3candyA-bland.png [1, 2, 10, 3] 
1023 main 80 0 2 4793 10 443 10candyD-bland.png [1, 2, 10, 3] 
1023 main 81 0 3 3152 3 446 3candyA-bland.png [1, 2, 10, 3] 
1023 main 82 0 1 3208 2 448 2candyB-bland.png [1, 2, 10, 3] 
1023 main 83 0 0 3748 1 449 1candyB-bland.png [1, 2, 10, 3] 
1023 main 84 0 2 3998 10 459 10candyD-bland.png [1, 2, 10, 3] 
1023 main 85 0 3 3714 3 462 3candyD-bland.png [1, 2, 10, 3] 
1023 main 86 0 1 3571 2 464 2candyB-bland.png [1, 2, 10, 3] 
1023 main 87 0 3 3333 3 467 3candyC-bland.png [1, 2, 10, 3] 
1023 main 88 0 2 3106 10 477 10candyB-bland.png [1, 2, 10, 3] 
1023 main 89 0 2 3707 10 487 10candyD-bland.png [1, 2, 10, 3] 
1023 main 90 0 0 3161 1 488 1candyC-bland.png [1, 2, 10, 3] 
1023 main 91 0 1 3287 2 490 2candyC-bland.png [1, 2, 10, 3] 
1023 main 92 0 3 3172 3 493 3candyD-bland.png [1, 2, 10, 3] 
1023 main 93 0 2 3811 10 503 10candyA-bland.png [1, 2, 10, 3] 
1023 main 94 0 0 3208 1 504 1candyD-bland.png [1, 2, 10, 3] 
1023 main 95 0 0 4539 1 505 1candyB-bland.png [1, 2, 10, 3] 
1023 main 96 0 1 3948 2 507 2candyB-bland.png [1, 2, 10, 3] 
1023 main 97 0 2 5538 10 517 10candyC-bland.png [1, 2, 10, 3] 
1023 main 98 0 3 3485 3 520 3candyB-bland.png [1, 2, 10, 3] 
1023 main 99 0 3 3131 3 523 3candyD-bland.png [1, 2, 10, 3] 
1023 main 100 0 2 3005 10 533 10candyB-bland.png [1, 2, 10, 3] 
Tue Oct 24 10:52:13 2017 
