Tue Oct  3 10:19:53 2017 
1002 main 30 0 2 3487 2 125 2candyB-bland.png [1, 10, 2, 3] 
1002 main 31 0 2 3659 2 127 2candyA-bland.png [1, 10, 2, 3] 
1002 main 32 0 3 4976 3 130 3candyB-bland.png [1, 10, 2, 3] 
1002 main 33 0 1 3156 10 140 10candyC-bland.png [1, 10, 2, 3] 
1002 main 34 0 3 3218 3 143 3candyC-bland.png [1, 10, 2, 3] 
1002 main 35 0 3 3324 3 146 3candyA-bland.png [1, 10, 2, 3] 
1002 main 36 0 0 3162 1 147 1candyA-bland.png [1, 10, 2, 3] 
1002 main 37 0 3 3142 3 150 3candyA-bland.png [1, 10, 2, 3] 
1002 main 38 0 1 3009 10 160 10candyC-bland.png [1, 10, 2, 3] 
1002 main 39 0 2 4315 2 162 2candyB-bland.png [1, 10, 2, 3] 
1002 main 40 0 2 3364 2 164 2candyC-bland.png [1, 10, 2, 3] 
1002 main 41 0 3 3228 3 167 3candyC-bland.png [1, 10, 2, 3] 
1002 main 42 0 1 3041 10 177 10candyA-bland.png [1, 10, 2, 3] 
1002 main 43 0 3 3265 3 180 3candyB-bland.png [1, 10, 2, 3] 
1002 main 44 0 0 3322 1 181 1candyB-bland.png [1, 10, 2, 3] 
1002 main 45 0 2 4798 2 183 2candyD-bland.png [1, 10, 2, 3] 
1002 main 46 0 1 3064 10 193 10candyB-bland.png [1, 10, 2, 3] 
1002 main 47 0 2 3034 2 195 2candyD-bland.png [1, 10, 2, 3] 
1002 main 48 0 0 4814 1 196 1candyC-bland.png [1, 10, 2, 3] 
1002 main 49 0 3 3914 3 199 3candyC-bland.png [1, 10, 2, 3] 
1002 main 50 0 3 3462 3 202 3candyB-bland.png [1, 10, 2, 3] 
1002 main 51 0 2 3652 2 204 2candyA-bland.png [1, 10, 2, 3] 
1002 main 52 0 0 3071 1 205 1candyD-bland.png [1, 10, 2, 3] 
1002 main 53 0 3 3005 3 208 3candyD-bland.png [1, 10, 2, 3] 
1002 main 54 0 0 3201 1 209 1candyA-bland.png [1, 10, 2, 3] 
1002 main 55 0 0 3253 1 210 1candyB-bland.png [1, 10, 2, 3] 
1002 main 56 0 3 8430 3 213 3candyC-bland.png [1, 10, 2, 3] 
1002 main 57 0 1 3005 10 223 10candyA-bland.png [1, 10, 2, 3] 
1002 main 58 0 3 5260 3 226 3candyA-bland.png [1, 10, 2, 3] 
1002 main 59 0 0 3510 1 227 1candyA-bland.png [1, 10, 2, 3] 
1002 main 60 0 1 3846 10 237 10candyD-bland.png [1, 10, 2, 3] 
1002 main 61 0 0 3037 1 238 1candyC-bland.png [1, 10, 2, 3] 
1002 main 62 0 2 3718 2 240 2candyC-bland.png [1, 10, 2, 3] 
1002 main 63 0 2 3456 2 242 2candyD-bland.png [1, 10, 2, 3] 
1002 main 64 0 2 3019 2 244 2candyC-bland.png [1, 10, 2, 3] 
1002 main 65 0 2 3616 2 246 2candyD-bland.png [1, 10, 2, 3] 
1002 main 66 0 3 3174 3 249 3candyC-bland.png [1, 10, 2, 3] 
1002 main 67 0 1 3491 10 259 10candyC-bland.png [1, 10, 2, 3] 
1002 main 68 0 2 3241 2 261 2candyA-bland.png [1, 10, 2, 3] 
1002 main 69 0 2 3088 2 263 2candyD-bland.png [1, 10, 2, 3] 
1002 main 70 0 2 3086 2 265 2candyA-bland.png [1, 10, 2, 3] 
1002 main 71 0 0 3072 1 266 1candyD-bland.png [1, 10, 2, 3] 
1002 main 72 0 0 3027 1 267 1candyA-bland.png [1, 10, 2, 3] 
1002 main 73 0 0 3008 1 268 1candyD-bland.png [1, 10, 2, 3] 
1002 main 74 0 0 3431 1 269 1candyA-bland.png [1, 10, 2, 3] 
1002 main 75 0 0 3443 1 270 1candyA-bland.png [1, 10, 2, 3] 
1002 main 76 0 2 3804 2 272 2candyA-bland.png [1, 10, 2, 3] 
1002 main 77 0 1 3177 10 282 10candyD-bland.png [1, 10, 2, 3] 
1002 main 78 0 2 4030 2 284 2candyB-bland.png [1, 10, 2, 3] 
1002 main 79 0 3 3251 3 287 3candyA-bland.png [1, 10, 2, 3] 
1002 main 80 0 0 4333 1 288 1candyD-bland.png [1, 10, 2, 3] 
1002 main 81 0 3 4390 3 291 3candyB-bland.png [1, 10, 2, 3] 
1002 main 82 0 1 3153 10 301 10candyA-bland.png [1, 10, 2, 3] 
1002 main 83 0 0 3399 1 302 1candyA-bland.png [1, 10, 2, 3] 
1002 main 84 0 2 3098 2 304 2candyB-bland.png [1, 10, 2, 3] 
1002 main 85 0 3 3206 3 307 3candyA-bland.png [1, 10, 2, 3] 
1002 main 86 0 1 3259 10 317 10candyA-bland.png [1, 10, 2, 3] 
1002 main 87 0 0 3014 1 318 1candyC-bland.png [1, 10, 2, 3] 
1002 main 88 0 2 3063 2 320 2candyD-bland.png [1, 10, 2, 3] 
1002 main 89 0 3 3025 3 323 3candyC-bland.png [1, 10, 2, 3] 
1002 main 90 0 1 3063 10 333 10candyD-bland.png [1, 10, 2, 3] 
1002 main 91 0 2 3539 2 335 2candyB-bland.png [1, 10, 2, 3] 
1002 main 92 0 3 6577 3 338 3candyB-bland.png [1, 10, 2, 3] 
1002 main 93 0 2 3239 2 340 2candyB-bland.png [1, 10, 2, 3] 
1002 main 94 0 3 6455 3 343 3candyA-bland.png [1, 10, 2, 3] 
1002 main 95 0 2 3008 2 345 2candyC-bland.png [1, 10, 2, 3] 
1002 main 96 0 2 14479 2 347 2candyA-bland.png [1, 10, 2, 3] 
1002 main 97 0 3 4855 3 350 3candyC-bland.png [1, 10, 2, 3] 
1002 main 98 0 0 3271 1 351 1candyB-bland.png [1, 10, 2, 3] 
1002 main 99 0 2 3142 2 353 2candyD-bland.png [1, 10, 2, 3] 
1002 main 100 0 0 3590 1 354 1candyC-bland.png [1, 10, 2, 3] 
Tue Oct  3 10:30:24 2017 
