Tue Oct 24 10:08:30 2017 
2019 main 67 0 1 4843 10 554 10candyA-bland.png [1, 10, 3, 2] 
2019 main 68 0 1 4873 10 564 10candyC-bland.png [1, 10, 3, 2] 
2019 main 69 0 1 5012 10 574 10candyD-bland.png [1, 10, 3, 2] 
2019 main 70 0 1 5425 10 584 10candyD-bland.png [1, 10, 3, 2] 
2019 main 71 0 1 7026 10 594 10candyD-bland.png [1, 10, 3, 2] 
2019 main 72 0 3 5020 2 596 2candyA-bland.png [1, 10, 3, 2] 
2019 main 73 0 1 3686 10 606 10candyB-bland.png [1, 10, 3, 2] 
2019 main 74 0 1 6013 10 616 10candyC-bland.png [1, 10, 3, 2] 
2019 main 75 0 1 4033 10 626 10candyA-bland.png [1, 10, 3, 2] 
2019 main 76 0 1 7975 10 636 10candyA-bland.png [1, 10, 3, 2] 
2019 main 77 0 1 3899 10 646 10candyD-bland.png [1, 10, 3, 2] 
2019 main 78 0 1 10183 10 656 10candyD-bland.png [1, 10, 3, 2] 
2019 main 79 0 0 3337 1 657 1candyB-bland.png [1, 10, 3, 2] 
2019 main 80 0 1 3240 10 667 10candyC-bland.png [1, 10, 3, 2] 
2019 main 81 0 1 4933 10 677 10candyA-bland.png [1, 10, 3, 2] 
2019 main 82 0 1 4543 10 687 10candyA-bland.png [1, 10, 3, 2] 
2019 main 83 0 1 4679 10 697 10candyB-bland.png [1, 10, 3, 2] 
2019 main 84 0 1 4267 10 707 10candyA-bland.png [1, 10, 3, 2] 
2019 main 85 0 1 4165 10 717 10candyD-bland.png [1, 10, 3, 2] 
2019 main 86 0 1 5709 10 727 10candyB-bland.png [1, 10, 3, 2] 
2019 main 87 0 1 6720 10 737 10candyC-bland.png [1, 10, 3, 2] 
2019 main 88 0 1 3103 10 747 10candyB-bland.png [1, 10, 3, 2] 
2019 main 89 0 1 3119 10 757 10candyC-bland.png [1, 10, 3, 2] 
2019 main 90 0 1 3068 10 767 10candyA-bland.png [1, 10, 3, 2] 
2019 main 91 0 1 3355 10 777 10candyA-bland.png [1, 10, 3, 2] 
2019 main 92 0 1 3027 10 787 10candyC-bland.png [1, 10, 3, 2] 
2019 main 93 0 1 3216 10 797 10candyD-bland.png [1, 10, 3, 2] 
2019 main 94 0 1 3040 10 807 10candyB-bland.png [1, 10, 3, 2] 
2019 main 95 0 1 3323 10 817 10candyC-bland.png [1, 10, 3, 2] 
2019 main 96 0 1 3121 10 827 10candyB-bland.png [1, 10, 3, 2] 
2019 main 97 0 1 3309 10 837 10candyD-bland.png [1, 10, 3, 2] 
2019 main 98 0 1 3296 10 847 10candyD-bland.png [1, 10, 3, 2] 
2019 main 99 0 1 3089 10 857 10candyA-bland.png [1, 10, 3, 2] 
2019 main 100 0 1 3191 10 867 10candyA-bland.png [1, 10, 3, 2] 
Tue Oct 24 10:19:57 2017 
