Tue Oct 10 11:06:39 2017 
1011 main 1 0 0 7664 3 3 3candyA-bland.png [3, 10, 1, 2] 
1011 main 2 0 0 4781 3 6 3candyB-bland.png [3, 10, 1, 2] 
1011 main 3 0 1 7836 10 16 10candyC-bland.png [3, 10, 1, 2] 
1011 main 4 0 3 5213 2 18 2candyC-bland.png [3, 10, 1, 2] 
1011 main 5 0 1 8915 10 28 10candyA-bland.png [3, 10, 1, 2] 
1011 main 6 0 1 4960 10 38 10candyB-bland.png [3, 10, 1, 2] 
1011 main 7 0 1 5258 10 48 10candyA-bland.png [3, 10, 1, 2] 
1011 main 8 0 0 8080 3 51 3candyD-bland.png [3, 10, 1, 2] 
1011 main 9 0 3 6582 2 53 2candyC-bland.png [3, 10, 1, 2] 
1011 main 10 0 2 3929 1 54 1candyC-bland.png [3, 10, 1, 2] 
1011 main 11 0 1 5189 10 64 10candyD-bland.png [3, 10, 1, 2] 
1011 main 12 0 1 4313 10 74 10candyB-bland.png [3, 10, 1, 2] 
1011 main 13 0 1 4074 10 84 10candyD-bland.png [3, 10, 1, 2] 
1011 main 14 0 1 4132 10 94 10candyC-bland.png [3, 10, 1, 2] 
1011 main 15 0 1 3718 10 104 10candyB-bland.png [3, 10, 1, 2] 
1011 main 16 0 1 4252 10 114 10candyA-bland.png [3, 10, 1, 2] 
1011 main 17 0 3 7739 2 116 2candyB-bland.png [3, 10, 1, 2] 
1011 main 18 0 1 3206 10 126 10candyA-bland.png [3, 10, 1, 2] 
1011 main 19 0 1 3959 10 136 10candyC-bland.png [3, 10, 1, 2] 
1011 main 20 0 1 4556 10 146 10candyA-bland.png [3, 10, 1, 2] 
1011 main 21 0 1 4036 10 156 10candyD-bland.png [3, 10, 1, 2] 
1011 main 22 0 1 4092 10 166 10candyC-bland.png [3, 10, 1, 2] 
1011 main 23 0 1 3582 10 176 10candyA-bland.png [3, 10, 1, 2] 
1011 main 24 0 1 3071 10 186 10candyA-bland.png [3, 10, 1, 2] 
1011 main 25 0 1 4674 10 196 10candyC-bland.png [3, 10, 1, 2] 
1011 main 26 0 3 8391 2 198 2candyD-bland.png [3, 10, 1, 2] 
1011 main 27 0 1 4607 10 208 10candyA-bland.png [3, 10, 1, 2] 
1011 main 28 0 1 3903 10 218 10candyA-bland.png [3, 10, 1, 2] 
1011 main 29 0 1 3988 10 228 10candyA-bland.png [3, 10, 1, 2] 
1011 main 30 0 1 4302 10 238 10candyD-bland.png [3, 10, 1, 2] 
1011 main 31 0 1 4294 10 248 10candyC-bland.png [3, 10, 1, 2] 
1011 main 32 0 1 3988 10 258 10candyC-bland.png [3, 10, 1, 2] 
1011 main 33 0 1 3946 10 268 10candyB-bland.png [3, 10, 1, 2] 
1011 main 34 0 1 3956 10 278 10candyA-bland.png [3, 10, 1, 2] 
1011 main 35 0 1 3241 10 288 10candyD-bland.png [3, 10, 1, 2] 
