Tue Oct 17 10:45:50 2017 
1015 main 83 0 2 4511 10 736 10candyA-bland.png [3, 2, 10, 1] 
1015 main 84 0 2 3145 10 746 10candyD-bland.png [3, 2, 10, 1] 
1015 main 85 0 2 3278 10 756 10candyD-bland.png [3, 2, 10, 1] 
1015 main 86 0 2 3271 10 766 10candyC-bland.png [3, 2, 10, 1] 
1015 main 87 0 2 3191 10 776 10candyA-bland.png [3, 2, 10, 1] 
1015 main 88 0 2 3139 10 786 10candyD-bland.png [3, 2, 10, 1] 
1015 main 89 0 2 3148 10 796 10candyC-bland.png [3, 2, 10, 1] 
1015 main 90 0 2 3124 10 806 10candyC-bland.png [3, 2, 10, 1] 
1015 main 91 0 2 3278 10 816 10candyC-bland.png [3, 2, 10, 1] 
1015 main 92 0 2 3144 10 826 10candyA-bland.png [3, 2, 10, 1] 
1015 main 93 0 2 3870 10 836 10candyA-bland.png [3, 2, 10, 1] 
1015 main 94 0 2 3100 10 846 10candyC-bland.png [3, 2, 10, 1] 
1015 main 95 0 2 3147 10 856 10candyD-bland.png [3, 2, 10, 1] 
1015 main 96 0 2 3567 10 866 10candyD-bland.png [3, 2, 10, 1] 
1015 main 97 0 2 3326 10 876 10candyB-bland.png [3, 2, 10, 1] 
1015 main 98 0 2 3290 10 886 10candyC-bland.png [3, 2, 10, 1] 
1015 main 99 0 2 3017 10 896 10candyA-bland.png [3, 2, 10, 1] 
1015 main 100 0 2 3167 10 906 10candyB-bland.png [3, 2, 10, 1] 
Tue Oct 17 10:55:31 2017 
