Mon Jul 24 10:21:36 2017 
50141 main 53 0 0 5751 10 530 10candyC-bland.png [10, 1, 3, 2] 
50141 main 54 0 0 6689 10 540 10candyA-bland.png [10, 1, 3, 2] 
50141 main 55 0 0 4074 10 550 10candyC-bland.png [10, 1, 3, 2] 
50141 main 56 0 0 7163 10 560 10candyD-bland.png [10, 1, 3, 2] 
50141 main 57 0 0 3539 10 570 10candyA-bland.png [10, 1, 3, 2] 
50141 main 58 0 0 3746 10 580 10candyD-bland.png [10, 1, 3, 2] 
50141 main 59 0 0 7340 10 590 10candyC-bland.png [10, 1, 3, 2] 
50141 main 60 0 0 3388 10 600 10candyA-bland.png [10, 1, 3, 2] 
50141 main 61 0 0 3831 10 610 10candyC-bland.png [10, 1, 3, 2] 
50141 main 62 0 0 3610 10 620 10candyA-bland.png [10, 1, 3, 2] 
50141 main 63 0 0 7929 10 630 10candyA-bland.png [10, 1, 3, 2] 
50141 main 64 0 0 3755 10 640 10candyA-bland.png [10, 1, 3, 2] 
50141 main 65 0 0 6232 10 650 10candyB-bland.png [10, 1, 3, 2] 
50141 main 66 0 0 5635 10 660 10candyA-bland.png [10, 1, 3, 2] 
50141 main 67 0 0 3799 10 670 10candyB-bland.png [10, 1, 3, 2] 
50141 main 68 0 0 5546 10 680 10candyD-bland.png [10, 1, 3, 2] 
50141 main 69 0 0 3385 10 690 10candyC-bland.png [10, 1, 3, 2] 
50141 main 70 0 0 4350 10 700 10candyC-bland.png [10, 1, 3, 2] 
50141 main 71 0 0 4767 10 710 10candyA-bland.png [10, 1, 3, 2] 
50141 main 72 0 0 7632 10 720 10candyB-bland.png [10, 1, 3, 2] 
50141 main 73 0 0 3606 10 730 10candyC-bland.png [10, 1, 3, 2] 
50141 main 74 0 0 9302 10 740 10candyB-bland.png [10, 1, 3, 2] 
50141 main 75 0 0 4993 10 750 10candyB-bland.png [10, 1, 3, 2] 
50141 main 76 0 0 3402 10 760 10candyC-bland.png [10, 1, 3, 2] 
50141 main 77 0 0 3781 10 770 10candyB-bland.png [10, 1, 3, 2] 
50141 main 78 0 0 4542 10 780 10candyC-bland.png [10, 1, 3, 2] 
50141 main 79 0 0 4200 10 790 10candyB-bland.png [10, 1, 3, 2] 
50141 main 80 0 0 7858 10 800 10candyD-bland.png [10, 1, 3, 2] 
50141 main 81 0 0 7958 10 810 10candyD-bland.png [10, 1, 3, 2] 
50141 main 82 0 0 5242 10 820 10candyB-bland.png [10, 1, 3, 2] 
50141 main 83 0 0 4773 10 830 10candyB-bland.png [10, 1, 3, 2] 
50141 main 84 0 0 4688 10 840 10candyC-bland.png [10, 1, 3, 2] 
50141 main 85 0 0 4133 10 850 10candyC-bland.png [10, 1, 3, 2] 
50141 main 86 0 0 4114 10 860 10candyB-bland.png [10, 1, 3, 2] 
50141 main 87 0 0 4420 10 870 10candyC-bland.png [10, 1, 3, 2] 
50141 main 88 0 0 4395 10 880 10candyB-bland.png [10, 1, 3, 2] 
50141 main 89 0 0 9186 10 890 10candyB-bland.png [10, 1, 3, 2] 
50141 main 90 0 0 5979 10 900 10candyA-bland.png [10, 1, 3, 2] 
50141 main 91 0 0 4607 10 910 10candyC-bland.png [10, 1, 3, 2] 
50141 main 92 0 0 13145 10 920 10candyC-bland.png [10, 1, 3, 2] 
50141 main 93 0 0 3807 10 930 10candyD-bland.png [10, 1, 3, 2] 
50141 main 94 0 0 3869 10 940 10candyA-bland.png [10, 1, 3, 2] 
50141 main 95 0 0 3940 10 950 10candyA-bland.png [10, 1, 3, 2] 
50141 main 96 0 0 5681 10 960 10candyC-bland.png [10, 1, 3, 2] 
50141 main 97 0 0 4935 10 970 10candyA-bland.png [10, 1, 3, 2] 
50141 main 98 0 0 11269 10 980 10candyA-bland.png [10, 1, 3, 2] 
50141 main 99 0 0 4883 10 990 10candyC-bland.png [10, 1, 3, 2] 
50141 main 100 0 0 15922 10 1000 10candyA-bland.png [10, 1, 3, 2] 
Mon Jul 24 10:34:34 2017 
