Thu Oct 19 09:47:49 2017 
2014 main 85 0 3 3037 10 397 10candyD-bland.png [2, 1, 3, 10] 
2014 main 86 0 2 3086 3 400 3candyB-bland.png [2, 1, 3, 10] 
2014 main 87 0 3 3080 10 410 10candyC-bland.png [2, 1, 3, 10] 
2014 main 88 0 3 3181 10 420 10candyB-bland.png [2, 1, 3, 10] 
2014 main 89 0 3 3140 10 430 10candyA-bland.png [2, 1, 3, 10] 
2014 main 90 0 2 3452 3 433 3candyD-bland.png [2, 1, 3, 10] 
2014 main 91 0 2 3205 3 436 3candyD-bland.png [2, 1, 3, 10] 
2014 main 92 0 2 5091 3 439 3candyC-bland.png [2, 1, 3, 10] 
2014 main 93 0 3 3059 10 449 10candyB-bland.png [2, 1, 3, 10] 
2014 main 94 0 0 3092 2 451 2candyD-bland.png [2, 1, 3, 10] 
2014 main 95 0 0 3197 2 453 2candyB-bland.png [2, 1, 3, 10] 
2014 main 96 0 3 10378 10 463 10candyD-bland.png [2, 1, 3, 10] 
2014 main 97 0 3 3088 10 473 10candyC-bland.png [2, 1, 3, 10] 
2014 main 98 0 3 3752 10 483 10candyC-bland.png [2, 1, 3, 10] 
2014 main 99 0 3 3088 10 493 10candyD-bland.png [2, 1, 3, 10] 
2014 main 100 0 3 3025 10 503 10candyD-bland.png [2, 1, 3, 10] 
Thu Oct 19 10:00:15 2017 
