Mon Jul 24 10:40:59 2017 
50142 main 1 0 2 7057 3 3 3candyB-bland.png [1, 10, 3, 2] 
50142 main 2 0 2 8834 3 6 3candyB-bland.png [1, 10, 3, 2] 
50142 main 3 0 2 12392 3 9 3candyC-bland.png [1, 10, 3, 2] 
50142 main 4 0 1 4780 10 19 10candyB-bland.png [1, 10, 3, 2] 
50142 main 5 0 1 15623 10 29 10candyB-bland.png [1, 10, 3, 2] 
50142 main 6 0 0 7139 1 30 1candyC-bland.png [1, 10, 3, 2] 
50142 main 7 0 0 13204 1 31 1candyC-bland.png [1, 10, 3, 2] 
50142 main 8 0 1 3184 10 41 10candyA-bland.png [1, 10, 3, 2] 
50142 main 9 0 1 3234 10 51 10candyA-bland.png [1, 10, 3, 2] 
50142 main 10 0 1 4287 10 61 10candyB-bland.png [1, 10, 3, 2] 
50142 main 11 0 1 5044 10 71 10candyA-bland.png [1, 10, 3, 2] 
50142 main 12 0 1 8649 10 81 10candyB-bland.png [1, 10, 3, 2] 
50142 main 13 0 1 14168 10 91 10candyA-bland.png [1, 10, 3, 2] 
50142 main 14 0 1 6012 10 101 10candyB-bland.png [1, 10, 3, 2] 
50142 main 15 0 0 24611 1 102 1candyB-bland.png [1, 10, 3, 2] 
50142 main 16 0 3 7327 2 104 2candyA-bland.png [1, 10, 3, 2] 
50142 main 17 0 1 10488 10 114 10candyD-bland.png [1, 10, 3, 2] 
50142 main 18 0 3 11364 2 116 2candyA-bland.png [1, 10, 3, 2] 
50142 main 19 0 3 5910 2 118 2candyB-bland.png [1, 10, 3, 2] 
50142 main 20 0 3 20114 2 120 2candyA-bland.png [1, 10, 3, 2] 
50142 main 21 0 3 12776 2 122 2candyC-bland.png [1, 10, 3, 2] 
50142 main 22 0 2 4354 3 125 3candyA-bland.png [1, 10, 3, 2] 
50142 main 23 0 3 5237 2 127 2candyA-bland.png [1, 10, 3, 2] 
50142 main 24 0 1 3079 10 137 10candyD-bland.png [1, 10, 3, 2] 
50142 main 25 0 3 6917 2 139 2candyD-bland.png [1, 10, 3, 2] 
50142 main 26 0 1 3077 10 149 10candyA-bland.png [1, 10, 3, 2] 
50142 main 27 0 1 3132 10 159 10candyA-bland.png [1, 10, 3, 2] 
50142 main 28 0 0 14720 1 160 1candyB-bland.png [1, 10, 3, 2] 
50142 main 29 0 1 20265 10 170 10candyA-bland.png [1, 10, 3, 2] 
50142 main 30 0 1 3207 10 180 10candyD-bland.png [1, 10, 3, 2] 
50142 main 31 0 2 3304 3 183 3candyC-bland.png [1, 10, 3, 2] 
50142 main 32 0 3 4776 2 185 2candyC-bland.png [1, 10, 3, 2] 
50142 main 33 0 1 6581 10 195 10candyB-bland.png [1, 10, 3, 2] 
50142 main 34 0 1 3228 10 205 10candyA-bland.png [1, 10, 3, 2] 
50142 main 35 0 2 4897 3 208 3candyD-bland.png [1, 10, 3, 2] 
50142 main 36 0 2 5739 3 211 3candyC-bland.png [1, 10, 3, 2] 
50142 main 37 0 3 4278 2 213 2candyD-bland.png [1, 10, 3, 2] 
50142 main 38 0 1 15075 10 223 10candyA-bland.png [1, 10, 3, 2] 
50142 main 39 0 1 3197 10 233 10candyD-bland.png [1, 10, 3, 2] 
