Tue Oct 17 09:52:58 2017 
2010 main 57 0 1 3052 3 213 3candyD-bland.png [10, 3, 1, 2] 
2010 main 58 0 0 5384 10 223 10candyD-bland.png [10, 3, 1, 2] 
2010 main 59 0 2 3968 1 224 1candyC-bland.png [10, 3, 1, 2] 
2010 main 60 0 0 15820 10 234 10candyA-bland.png [10, 3, 1, 2] 
2010 main 61 0 1 4538 3 237 3candyD-bland.png [10, 3, 1, 2] 
2010 main 62 0 0 17911 10 247 10candyA-bland.png [10, 3, 1, 2] 
2010 main 63 0 3 4492 2 249 2candyB-bland.png [10, 3, 1, 2] 
2010 main 64 0 2 3689 1 250 1candyC-bland.png [10, 3, 1, 2] 
2010 main 65 0 1 6336 3 253 3candyB-bland.png [10, 3, 1, 2] 
2010 main 66 0 3 20749 2 255 2candyC-bland.png [10, 3, 1, 2] 
2010 main 67 0 2 4019 1 256 1candyB-bland.png [10, 3, 1, 2] 
2010 main 68 0 1 5862 3 259 3candyC-bland.png [10, 3, 1, 2] 
2010 main 69 0 0 7957 10 269 10candyC-bland.png [10, 3, 1, 2] 
2010 main 70 0 3 6323 2 271 2candyB-bland.png [10, 3, 1, 2] 
2010 main 71 0 1 5872 3 274 3candyB-bland.png [10, 3, 1, 2] 
2010 main 72 0 0 5092 10 284 10candyB-bland.png [10, 3, 1, 2] 
2010 main 73 0 0 5472 10 294 10candyD-bland.png [10, 3, 1, 2] 
2010 main 74 0 3 4388 2 296 2candyB-bland.png [10, 3, 1, 2] 
2010 main 75 0 0 6755 10 306 10candyA-bland.png [10, 3, 1, 2] 
2010 main 76 0 3 16949 2 308 2candyD-bland.png [10, 3, 1, 2] 
2010 main 77 0 0 3929 10 318 10candyA-bland.png [10, 3, 1, 2] 
2010 main 78 0 0 7283 10 328 10candyC-bland.png [10, 3, 1, 2] 
2010 main 79 0 0 12361 10 338 10candyA-bland.png [10, 3, 1, 2] 
2010 main 80 0 0 6234 10 348 10candyD-bland.png [10, 3, 1, 2] 
2010 main 81 0 2 6440 1 349 1candyC-bland.png [10, 3, 1, 2] 
2010 main 82 0 3 6630 2 351 2candyD-bland.png [10, 3, 1, 2] 
2010 main 83 0 1 5687 3 354 3candyC-bland.png [10, 3, 1, 2] 
2010 main 84 0 0 9032 10 364 10candyB-bland.png [10, 3, 1, 2] 
2010 main 85 0 3 6117 2 366 2candyB-bland.png [10, 3, 1, 2] 
2010 main 86 0 1 7006 3 369 3candyB-bland.png [10, 3, 1, 2] 
2010 main 87 0 3 5735 2 371 2candyC-bland.png [10, 3, 1, 2] 
2010 main 88 0 0 7982 10 381 10candyA-bland.png [10, 3, 1, 2] 
2010 main 89 0 0 6653 10 391 10candyB-bland.png [10, 3, 1, 2] 
2010 main 90 0 1 10835 3 394 3candyC-bland.png [10, 3, 1, 2] 
2010 main 91 0 3 13498 2 396 2candyB-bland.png [10, 3, 1, 2] 
2010 main 92 0 1 11230 3 399 3candyB-bland.png [10, 3, 1, 2] 
2010 main 93 0 0 13303 10 409 10candyA-bland.png [10, 3, 1, 2] 
2010 main 94 0 0 4232 10 419 10candyD-bland.png [10, 3, 1, 2] 
2010 main 95 0 0 8193 10 429 10candyB-bland.png [10, 3, 1, 2] 
2010 main 96 0 0 10046 10 439 10candyC-bland.png [10, 3, 1, 2] 
2010 main 97 0 0 4229 10 449 10candyA-bland.png [10, 3, 1, 2] 
2010 main 98 0 0 7724 10 459 10candyD-bland.png [10, 3, 1, 2] 
2010 main 99 0 2 6551 1 460 1candyA-bland.png [10, 3, 1, 2] 
2010 main 100 0 0 5477 10 470 10candyD-bland.png [10, 3, 1, 2] 
Tue Oct 17 10:07:37 2017 
