Tue Oct 17 10:31:31 2017 
2012 main 1 0 1 7061 10 10 10candyB-bland.png [2, 10, 3, 1] 
2012 main 2 0 3 12330 1 11 1candyA-bland.png [2, 10, 3, 1] 
2012 main 3 0 0 11627 2 13 2candyD-bland.png [2, 10, 3, 1] 
2012 main 4 0 1 6995 10 23 10candyB-bland.png [2, 10, 3, 1] 
2012 main 5 0 2 7714 3 26 3candyB-bland.png [2, 10, 3, 1] 
2012 main 6 0 1 5232 10 36 10candyD-bland.png [2, 10, 3, 1] 
2012 main 7 0 2 12332 3 39 3candyA-bland.png [2, 10, 3, 1] 
2012 main 8 0 1 9998 10 49 10candyB-bland.png [2, 10, 3, 1] 
2012 main 9 0 0 11136 2 51 2candyA-bland.png [2, 10, 3, 1] 
2012 main 10 0 1 5022 10 61 10candyC-bland.png [2, 10, 3, 1] 
2012 main 11 0 1 5965 10 71 10candyD-bland.png [2, 10, 3, 1] 
2012 main 12 0 1 6909 10 81 10candyA-bland.png [2, 10, 3, 1] 
2012 main 13 0 2 5221 3 84 3candyC-bland.png [2, 10, 3, 1] 
2012 main 14 0 1 6204 10 94 10candyB-bland.png [2, 10, 3, 1] 
2012 main 15 0 3 8703 1 95 1candyA-bland.png [2, 10, 3, 1] 
2012 main 16 0 2 15717 3 98 3candyB-bland.png [2, 10, 3, 1] 
2012 main 17 0 1 9679 10 108 10candyA-bland.png [2, 10, 3, 1] 
2012 main 18 0 3 7163 1 109 1candyC-bland.png [2, 10, 3, 1] 
2012 main 19 0 1 5221 10 119 10candyD-bland.png [2, 10, 3, 1] 
2012 main 20 0 1 11146 10 129 10candyB-bland.png [2, 10, 3, 1] 
2012 main 21 0 3 4749 1 130 1candyB-bland.png [2, 10, 3, 1] 
2012 main 22 0 1 4719 10 140 10candyA-bland.png [2, 10, 3, 1] 
2012 main 23 0 2 6439 3 143 3candyD-bland.png [2, 10, 3, 1] 
2012 main 24 0 1 5808 10 153 10candyA-bland.png [2, 10, 3, 1] 
2012 main 25 0 1 5227 10 163 10candyB-bland.png [2, 10, 3, 1] 
2012 main 26 0 1 9476 10 173 10candyD-bland.png [2, 10, 3, 1] 
2012 main 27 0 0 3612 2 175 2candyC-bland.png [2, 10, 3, 1] 
2012 main 28 0 3 5830 1 176 1candyB-bland.png [2, 10, 3, 1] 
2012 main 29 0 1 4960 10 186 10candyD-bland.png [2, 10, 3, 1] 
2012 main 30 0 2 9460 3 189 3candyD-bland.png [2, 10, 3, 1] 
2012 main 31 0 0 8341 2 191 2candyC-bland.png [2, 10, 3, 1] 
2012 main 32 0 3 4371 1 192 1candyC-bland.png [2, 10, 3, 1] 
2012 main 33 0 2 4129 3 195 3candyD-bland.png [2, 10, 3, 1] 
2012 main 34 0 1 6094 10 205 10candyC-bland.png [2, 10, 3, 1] 
2012 main 35 0 2 8690 3 208 3candyA-bland.png [2, 10, 3, 1] 
2012 main 36 0 3 4755 1 209 1candyB-bland.png [2, 10, 3, 1] 
2012 main 37 0 1 3366 10 219 10candyD-bland.png [2, 10, 3, 1] 
2012 main 38 0 3 3720 1 220 1candyA-bland.png [2, 10, 3, 1] 
2012 main 39 0 1 4627 10 230 10candyC-bland.png [2, 10, 3, 1] 
2012 main 40 0 2 4136 3 233 3candyC-bland.png [2, 10, 3, 1] 
2012 main 41 0 3 6638 1 234 1candyC-bland.png [2, 10, 3, 1] 
2012 main 42 0 1 4186 10 244 10candyA-bland.png [2, 10, 3, 1] 
2012 main 43 0 1 4958 10 254 10candyB-bland.png [2, 10, 3, 1] 
2012 main 44 0 1 5067 10 264 10candyA-bland.png [2, 10, 3, 1] 
2012 main 45 0 3 5093 1 265 1candyA-bland.png [2, 10, 3, 1] 
2012 main 46 0 0 4523 2 267 2candyA-bland.png [2, 10, 3, 1] 
2012 main 47 0 1 4036 10 277 10candyA-bland.png [2, 10, 3, 1] 
2012 main 48 0 1 12363 10 287 10candyB-bland.png [2, 10, 3, 1] 
2012 main 49 0 3 23980 1 288 1candyC-bland.png [2, 10, 3, 1] 
2012 main 50 0 1 16626 10 298 10candyD-bland.png [2, 10, 3, 1] 
2012 main 51 0 2 7332 3 301 3candyD-bland.png [2, 10, 3, 1] 
2012 main 52 0 1 5452 10 311 10candyB-bland.png [2, 10, 3, 1] 
2012 main 53 0 1 9578 10 321 10candyA-bland.png [2, 10, 3, 1] 
2012 main 54 0 3 5993 1 322 1candyA-bland.png [2, 10, 3, 1] 
2012 main 55 0 1 5361 10 332 10candyD-bland.png [2, 10, 3, 1] 
2012 main 56 0 1 4224 10 342 10candyC-bland.png [2, 10, 3, 1] 
2012 main 57 0 2 4976 3 345 3candyB-bland.png [2, 10, 3, 1] 
2012 main 58 0 0 5080 2 347 2candyA-bland.png [2, 10, 3, 1] 
2012 main 59 0 3 5092 1 348 1candyC-bland.png [2, 10, 3, 1] 
2012 main 60 0 1 6913 10 358 10candyA-bland.png [2, 10, 3, 1] 
2012 main 61 0 3 6809 1 359 1candyB-bland.png [2, 10, 3, 1] 
2012 main 62 0 1 4591 10 369 10candyB-bland.png [2, 10, 3, 1] 
2012 main 63 0 1 4631 10 379 10candyB-bland.png [2, 10, 3, 1] 
2012 main 64 0 1 5974 10 389 10candyA-bland.png [2, 10, 3, 1] 
2012 main 65 0 3 4700 1 390 1candyC-bland.png [2, 10, 3, 1] 
2012 main 66 0 2 5155 3 393 3candyB-bland.png [2, 10, 3, 1] 
2012 main 67 0 2 4454 3 396 3candyD-bland.png [2, 10, 3, 1] 
2012 main 68 0 1 6144 10 406 10candyB-bland.png [2, 10, 3, 1] 
2012 main 69 0 1 13577 10 416 10candyB-bland.png [2, 10, 3, 1] 
2012 main 70 0 1 6009 10 426 10candyA-bland.png [2, 10, 3, 1] 
2012 main 71 0 0 14077 2 428 2candyD-bland.png [2, 10, 3, 1] 
2012 main 72 0 1 10671 10 438 10candyB-bland.png [2, 10, 3, 1] 
2012 main 73 0 1 10548 10 448 10candyC-bland.png [2, 10, 3, 1] 
2012 main 74 0 2 10443 3 451 3candyC-bland.png [2, 10, 3, 1] 
2012 main 75 0 1 16798 10 461 10candyD-bland.png [2, 10, 3, 1] 
2012 main 76 0 3 11764 1 462 1candyB-bland.png [2, 10, 3, 1] 
2012 main 77 0 0 4786 2 464 2candyA-bland.png [2, 10, 3, 1] 
2012 main 78 0 1 4028 10 474 10candyC-bland.png [2, 10, 3, 1] 
2012 main 79 0 3 4067 1 475 1candyA-bland.png [2, 10, 3, 1] 
2012 main 80 0 0 9740 2 477 2candyA-bland.png [2, 10, 3, 1] 
2012 main 81 0 1 4684 10 487 10candyC-bland.png [2, 10, 3, 1] 
2012 main 82 0 3 4779 1 488 1candyD-bland.png [2, 10, 3, 1] 
2012 main 83 0 0 5308 2 490 2candyA-bland.png [2, 10, 3, 1] 
2012 main 84 0 1 6824 10 500 10candyB-bland.png [2, 10, 3, 1] 
2012 main 85 0 2 10412 3 503 3candyD-bland.png [2, 10, 3, 1] 
2012 main 86 0 1 3113 10 513 10candyD-bland.png [2, 10, 3, 1] 
2012 main 87 0 2 5719 3 516 3candyB-bland.png [2, 10, 3, 1] 
2012 main 88 0 3 4961 1 517 1candyA-bland.png [2, 10, 3, 1] 
2012 main 89 0 1 4589 10 527 10candyB-bland.png [2, 10, 3, 1] 
2012 main 90 0 0 5815 2 529 2candyC-bland.png [2, 10, 3, 1] 
2012 main 91 0 2 3224 3 532 3candyA-bland.png [2, 10, 3, 1] 
2012 main 92 0 2 6337 3 535 3candyD-bland.png [2, 10, 3, 1] 
2012 main 93 0 2 4368 3 538 3candyC-bland.png [2, 10, 3, 1] 
2012 main 94 0 1 3911 10 548 10candyB-bland.png [2, 10, 3, 1] 
2012 main 95 0 1 4423 10 558 10candyC-bland.png [2, 10, 3, 1] 
2012 main 96 0 2 8267 3 561 3candyA-bland.png [2, 10, 3, 1] 
2012 main 97 0 1 6354 10 571 10candyD-bland.png [2, 10, 3, 1] 
2012 main 98 0 1 4282 10 581 10candyC-bland.png [2, 10, 3, 1] 
2012 main 99 0 3 7220 1 582 1candyB-bland.png [2, 10, 3, 1] 
2012 main 100 0 2 12564 3 585 3candyD-bland.png [2, 10, 3, 1] 
Tue Oct 17 10:46:04 2017 
