Tue Oct  3 10:32:53 2017 
1003 main 1 0 1 9792 1 1 1candyB-bland.png [10, 1, 3, 2] 
1003 main 2 0 0 6069 10 11 10candyC-bland.png [10, 1, 3, 2] 
1003 main 3 0 0 4208 10 21 10candyB-bland.png [10, 1, 3, 2] 
1003 main 4 0 0 4822 10 31 10candyD-bland.png [10, 1, 3, 2] 
1003 main 5 0 0 4054 10 41 10candyD-bland.png [10, 1, 3, 2] 
1003 main 6 0 0 4037 10 51 10candyD-bland.png [10, 1, 3, 2] 
1003 main 7 0 0 4481 10 61 10candyB-bland.png [10, 1, 3, 2] 
1003 main 8 0 0 4061 10 71 10candyD-bland.png [10, 1, 3, 2] 
1003 main 9 0 0 7292 10 81 10candyD-bland.png [10, 1, 3, 2] 
1003 main 10 0 0 4176 10 91 10candyD-bland.png [10, 1, 3, 2] 
1003 main 11 0 0 4733 10 101 10candyC-bland.png [10, 1, 3, 2] 
1003 main 12 0 0 4769 10 111 10candyD-bland.png [10, 1, 3, 2] 
1003 main 13 0 0 10184 10 121 10candyD-bland.png [10, 1, 3, 2] 
1003 main 14 0 0 4489 10 131 10candyA-bland.png [10, 1, 3, 2] 
1003 main 15 0 0 3524 10 141 10candyA-bland.png [10, 1, 3, 2] 
1003 main 16 0 0 4041 10 151 10candyD-bland.png [10, 1, 3, 2] 
1003 main 17 0 0 3784 10 161 10candyA-bland.png [10, 1, 3, 2] 
1003 main 18 0 0 4018 10 171 10candyD-bland.png [10, 1, 3, 2] 
1003 main 19 0 0 4806 10 181 10candyD-bland.png [10, 1, 3, 2] 
1003 main 20 0 0 4710 10 191 10candyA-bland.png [10, 1, 3, 2] 
1003 main 21 0 0 4122 10 201 10candyC-bland.png [10, 1, 3, 2] 
1003 main 22 0 0 3789 10 211 10candyD-bland.png [10, 1, 3, 2] 
1003 main 23 0 1 3877 1 212 1candyA-bland.png [10, 1, 3, 2] 
1003 main 24 0 2 4505 3 215 3candyD-bland.png [10, 1, 3, 2] 
1003 main 25 0 3 3986 2 217 2candyA-bland.png [10, 1, 3, 2] 
1003 main 26 0 0 5070 10 227 10candyC-bland.png [10, 1, 3, 2] 
1003 main 27 0 2 5860 3 230 3candyA-bland.png [10, 1, 3, 2] 
1003 main 28 0 0 3790 10 240 10candyA-bland.png [10, 1, 3, 2] 
1003 main 29 0 2 4486 3 243 3candyD-bland.png [10, 1, 3, 2] 
1003 main 30 0 0 3815 10 253 10candyC-bland.png [10, 1, 3, 2] 
1003 main 31 0 1 4561 1 254 1candyA-bland.png [10, 1, 3, 2] 
1003 main 32 0 2 4321 3 257 3candyC-bland.png [10, 1, 3, 2] 
1003 main 33 0 0 4634 10 267 10candyC-bland.png [10, 1, 3, 2] 
1003 main 34 0 1 5963 1 268 1candyD-bland.png [10, 1, 3, 2] 
1003 main 35 0 3 4233 2 270 2candyB-bland.png [10, 1, 3, 2] 
1003 main 36 0 0 3934 10 280 10candyC-bland.png [10, 1, 3, 2] 
1003 main 37 0 0 3997 10 290 10candyB-bland.png [10, 1, 3, 2] 
1003 main 38 0 2 4406 3 293 3candyA-bland.png [10, 1, 3, 2] 
1003 main 39 0 2 6170 3 296 3candyC-bland.png [10, 1, 3, 2] 
1003 main 40 0 0 3259 10 306 10candyC-bland.png [10, 1, 3, 2] 
1003 main 41 0 1 4757 1 307 1candyC-bland.png [10, 1, 3, 2] 
1003 main 42 0 3 3797 2 309 2candyA-bland.png [10, 1, 3, 2] 
1003 main 43 0 2 4101 3 312 3candyD-bland.png [10, 1, 3, 2] 
1003 main 44 0 0 3766 10 322 10candyC-bland.png [10, 1, 3, 2] 
1003 main 45 0 0 4870 10 332 10candyA-bland.png [10, 1, 3, 2] 
1003 main 46 0 2 4213 3 335 3candyD-bland.png [10, 1, 3, 2] 
1003 main 47 0 0 4504 10 345 10candyB-bland.png [10, 1, 3, 2] 
1003 main 48 0 0 5952 10 355 10candyB-bland.png [10, 1, 3, 2] 
1003 main 49 0 0 5501 10 365 10candyA-bland.png [10, 1, 3, 2] 
1003 main 50 0 0 4555 10 375 10candyC-bland.png [10, 1, 3, 2] 
1003 main 51 0 2 4348 3 378 3candyB-bland.png [10, 1, 3, 2] 
1003 main 52 0 3 4473 2 380 2candyC-bland.png [10, 1, 3, 2] 
1003 main 53 0 1 6000 1 381 1candyA-bland.png [10, 1, 3, 2] 
1003 main 54 0 2 4595 3 384 3candyC-bland.png [10, 1, 3, 2] 
1003 main 55 0 3 3771 2 386 2candyB-bland.png [10, 1, 3, 2] 
1003 main 56 0 1 3938 1 387 1candyD-bland.png [10, 1, 3, 2] 
1003 main 57 0 0 6851 10 397 10candyC-bland.png [10, 1, 3, 2] 
1003 main 58 0 0 4406 10 407 10candyB-bland.png [10, 1, 3, 2] 
1003 main 59 0 0 3966 10 417 10candyD-bland.png [10, 1, 3, 2] 
1003 main 60 0 0 3895 10 427 10candyB-bland.png [10, 1, 3, 2] 
1003 main 61 0 0 5150 10 437 10candyA-bland.png [10, 1, 3, 2] 
1003 main 62 0 0 4505 10 447 10candyA-bland.png [10, 1, 3, 2] 
1003 main 63 0 0 4418 10 457 10candyC-bland.png [10, 1, 3, 2] 
1003 main 64 0 0 4151 10 467 10candyB-bland.png [10, 1, 3, 2] 
1003 main 65 0 0 4559 10 477 10candyA-bland.png [10, 1, 3, 2] 
1003 main 66 0 0 3698 10 487 10candyC-bland.png [10, 1, 3, 2] 
1003 main 67 0 0 3920 10 497 10candyB-bland.png [10, 1, 3, 2] 
1003 main 68 0 0 3912 10 507 10candyC-bland.png [10, 1, 3, 2] 
1003 main 69 0 0 4329 10 517 10candyA-bland.png [10, 1, 3, 2] 
1003 main 70 0 0 4405 10 527 10candyD-bland.png [10, 1, 3, 2] 
1003 main 71 0 0 3254 10 537 10candyD-bland.png [10, 1, 3, 2] 
1003 main 72 0 0 4513 10 547 10candyB-bland.png [10, 1, 3, 2] 
1003 main 73 0 0 5219 10 557 10candyB-bland.png [10, 1, 3, 2] 
1003 main 74 0 0 5123 10 567 10candyA-bland.png [10, 1, 3, 2] 
1003 main 75 0 0 3004 10 577 10candyD-bland.png [10, 1, 3, 2] 
1003 main 76 0 0 5485 10 587 10candyC-bland.png [10, 1, 3, 2] 
1003 main 77 0 0 4354 10 597 10candyB-bland.png [10, 1, 3, 2] 
1003 main 78 0 0 3874 10 607 10candyA-bland.png [10, 1, 3, 2] 
1003 main 79 0 0 3705 10 617 10candyB-bland.png [10, 1, 3, 2] 
1003 main 80 0 0 3900 10 627 10candyA-bland.png [10, 1, 3, 2] 
1003 main 81 0 0 4250 10 637 10candyC-bland.png [10, 1, 3, 2] 
1003 main 82 0 0 4898 10 647 10candyB-bland.png [10, 1, 3, 2] 
1003 main 83 0 0 5259 10 657 10candyB-bland.png [10, 1, 3, 2] 
1003 main 84 0 0 4324 10 667 10candyA-bland.png [10, 1, 3, 2] 
1003 main 85 0 0 4511 10 677 10candyC-bland.png [10, 1, 3, 2] 
1003 main 86 0 0 5112 10 687 10candyC-bland.png [10, 1, 3, 2] 
1003 main 87 0 0 4232 10 697 10candyA-bland.png [10, 1, 3, 2] 
1003 main 88 0 0 4910 10 707 10candyA-bland.png [10, 1, 3, 2] 
1003 main 89 0 0 3869 10 717 10candyD-bland.png [10, 1, 3, 2] 
1003 main 90 0 0 3225 10 727 10candyA-bland.png [10, 1, 3, 2] 
1003 main 91 0 0 4280 10 737 10candyC-bland.png [10, 1, 3, 2] 
1003 main 92 0 0 4220 10 747 10candyC-bland.png [10, 1, 3, 2] 
1003 main 93 0 0 3710 10 757 10candyC-bland.png [10, 1, 3, 2] 
1003 main 94 0 0 3767 10 767 10candyB-bland.png [10, 1, 3, 2] 
1003 main 95 0 0 4590 10 777 10candyD-bland.png [10, 1, 3, 2] 
1003 main 96 0 0 4707 10 787 10candyC-bland.png [10, 1, 3, 2] 
1003 main 97 0 0 4220 10 797 10candyA-bland.png [10, 1, 3, 2] 
1003 main 98 0 0 13146 10 807 10candyA-bland.png [10, 1, 3, 2] 
1003 main 99 0 0 4725 10 817 10candyA-bland.png [10, 1, 3, 2] 
1003 main 100 0 0 3315 10 827 10candyD-bland.png [10, 1, 3, 2] 
Tue Oct  3 10:44:35 2017 
