Thu Oct 19 10:16:11 2017 
2016 main 1 0 0 7664 10 10 10candyD-bland.png [10, 3, 2, 1] 
2016 main 2 0 3 7623 1 11 1candyA-bland.png [10, 3, 2, 1] 
2016 main 3 0 0 6576 10 21 10candyD-bland.png [10, 3, 2, 1] 
2016 main 4 0 2 7990 2 23 2candyC-bland.png [10, 3, 2, 1] 
2016 main 5 0 1 5415 3 26 3candyB-bland.png [10, 3, 2, 1] 
2016 main 6 0 2 6049 2 28 2candyA-bland.png [10, 3, 2, 1] 
2016 main 7 0 1 7177 3 31 3candyB-bland.png [10, 3, 2, 1] 
2016 main 8 0 3 5251 1 32 1candyD-bland.png [10, 3, 2, 1] 
2016 main 9 0 1 3315 3 35 3candyB-bland.png [10, 3, 2, 1] 
2016 main 10 0 2 5849 2 37 2candyB-bland.png [10, 3, 2, 1] 
2016 main 11 0 1 7572 3 40 3candyD-bland.png [10, 3, 2, 1] 
2016 main 12 0 2 8157 2 42 2candyC-bland.png [10, 3, 2, 1] 
2016 main 13 0 0 5712 10 52 10candyC-bland.png [10, 3, 2, 1] 
2016 main 14 0 2 5159 2 54 2candyC-bland.png [10, 3, 2, 1] 
2016 main 15 0 1 5745 3 57 3candyB-bland.png [10, 3, 2, 1] 
2016 main 16 0 3 5393 1 58 1candyC-bland.png [10, 3, 2, 1] 
2016 main 17 0 0 5483 10 68 10candyB-bland.png [10, 3, 2, 1] 
2016 main 18 0 3 5780 1 69 1candyC-bland.png [10, 3, 2, 1] 
2016 main 19 0 1 3723 3 72 3candyC-bland.png [10, 3, 2, 1] 
2016 main 20 0 2 4097 2 74 2candyA-bland.png [10, 3, 2, 1] 
2016 main 21 0 0 4161 10 84 10candyB-bland.png [10, 3, 2, 1] 
2016 main 22 0 0 4349 10 94 10candyC-bland.png [10, 3, 2, 1] 
2016 main 23 0 0 3651 10 104 10candyB-bland.png [10, 3, 2, 1] 
2016 main 24 0 1 3641 3 107 3candyB-bland.png [10, 3, 2, 1] 
2016 main 25 0 3 3415 1 108 1candyB-bland.png [10, 3, 2, 1] 
2016 main 26 0 0 5080 10 118 10candyD-bland.png [10, 3, 2, 1] 
2016 main 27 0 1 3272 3 121 3candyC-bland.png [10, 3, 2, 1] 
2016 main 28 0 0 3219 10 131 10candyB-bland.png [10, 3, 2, 1] 
2016 main 29 0 3 4413 1 132 1candyD-bland.png [10, 3, 2, 1] 
2016 main 30 0 1 3996 3 135 3candyB-bland.png [10, 3, 2, 1] 
2016 main 31 0 0 3798 10 145 10candyA-bland.png [10, 3, 2, 1] 
2016 main 32 0 3 4537 1 146 1candyB-bland.png [10, 3, 2, 1] 
2016 main 33 0 3 11132 1 147 1candyB-bland.png [10, 3, 2, 1] 
2016 main 34 0 0 4217 10 157 10candyD-bland.png [10, 3, 2, 1] 
2016 main 35 0 2 3021 2 159 2candyB-bland.png [10, 3, 2, 1] 
2016 main 36 0 3 3270 1 160 1candyA-bland.png [10, 3, 2, 1] 
2016 main 37 0 0 8197 10 170 10candyB-bland.png [10, 3, 2, 1] 
2016 main 38 0 3 5477 1 171 1candyD-bland.png [10, 3, 2, 1] 
2016 main 39 0 0 4453 10 181 10candyC-bland.png [10, 3, 2, 1] 
2016 main 40 0 2 4870 2 183 2candyC-bland.png [10, 3, 2, 1] 
2016 main 41 0 1 3595 3 186 3candyB-bland.png [10, 3, 2, 1] 
2016 main 42 0 3 3815 1 187 1candyA-bland.png [10, 3, 2, 1] 
2016 main 43 0 2 6919 2 189 2candyA-bland.png [10, 3, 2, 1] 
2016 main 44 0 1 4114 3 192 3candyD-bland.png [10, 3, 2, 1] 
2016 main 45 0 0 3960 10 202 10candyB-bland.png [10, 3, 2, 1] 
2016 main 46 0 1 3797 3 205 3candyB-bland.png [10, 3, 2, 1] 
2016 main 47 0 2 5665 2 207 2candyD-bland.png [10, 3, 2, 1] 
2016 main 48 0 3 6544 1 208 1candyC-bland.png [10, 3, 2, 1] 
2016 main 49 0 0 3354 10 218 10candyC-bland.png [10, 3, 2, 1] 
2016 main 50 0 3 4480 1 219 1candyC-bland.png [10, 3, 2, 1] 
2016 main 51 0 1 3130 3 222 3candyB-bland.png [10, 3, 2, 1] 
2016 main 52 0 0 3203 10 232 10candyD-bland.png [10, 3, 2, 1] 
2016 main 53 0 2 4087 2 234 2candyD-bland.png [10, 3, 2, 1] 
2016 main 54 0 3 3924 1 235 1candyB-bland.png [10, 3, 2, 1] 
2016 main 55 0 0 5656 10 245 10candyC-bland.png [10, 3, 2, 1] 
2016 main 56 0 1 3608 3 248 3candyD-bland.png [10, 3, 2, 1] 
2016 main 57 0 2 5244 2 250 2candyB-bland.png [10, 3, 2, 1] 
2016 main 58 0 0 4153 10 260 10candyD-bland.png [10, 3, 2, 1] 
2016 main 59 0 3 5652 1 261 1candyD-bland.png [10, 3, 2, 1] 
2016 main 60 0 2 3976 2 263 2candyB-bland.png [10, 3, 2, 1] 
2016 main 61 0 2 4469 2 265 2candyB-bland.png [10, 3, 2, 1] 
2016 main 62 0 1 3362 3 268 3candyC-bland.png [10, 3, 2, 1] 
2016 main 63 0 3 7337 1 269 1candyB-bland.png [10, 3, 2, 1] 
2016 main 64 0 0 3351 10 279 10candyA-bland.png [10, 3, 2, 1] 
2016 main 65 0 2 3773 2 281 2candyD-bland.png [10, 3, 2, 1] 
2016 main 66 0 1 3455 3 284 3candyA-bland.png [10, 3, 2, 1] 
2016 main 67 0 3 4662 1 285 1candyB-bland.png [10, 3, 2, 1] 
2016 main 68 0 1 5010 3 288 3candyB-bland.png [10, 3, 2, 1] 
2016 main 69 0 0 4023 10 298 10candyA-bland.png [10, 3, 2, 1] 
2016 main 70 0 2 4571 2 300 2candyD-bland.png [10, 3, 2, 1] 
2016 main 71 0 3 4238 1 301 1candyB-bland.png [10, 3, 2, 1] 
2016 main 72 0 0 4008 10 311 10candyB-bland.png [10, 3, 2, 1] 
2016 main 73 0 1 3815 3 314 3candyB-bland.png [10, 3, 2, 1] 
2016 main 74 0 1 3124 3 317 3candyD-bland.png [10, 3, 2, 1] 
2016 main 75 0 0 4241 10 327 10candyC-bland.png [10, 3, 2, 1] 
2016 main 76 0 2 3652 2 329 2candyC-bland.png [10, 3, 2, 1] 
2016 main 77 0 1 4058 3 332 3candyB-bland.png [10, 3, 2, 1] 
2016 main 78 0 3 3177 1 333 1candyA-bland.png [10, 3, 2, 1] 
2016 main 79 0 0 3816 10 343 10candyA-bland.png [10, 3, 2, 1] 
2016 main 80 0 2 3882 2 345 2candyA-bland.png [10, 3, 2, 1] 
2016 main 81 0 0 3572 10 355 10candyB-bland.png [10, 3, 2, 1] 
2016 main 82 0 2 3489 2 357 2candyD-bland.png [10, 3, 2, 1] 
2016 main 83 0 3 5499 1 358 1candyB-bland.png [10, 3, 2, 1] 
