Tue Oct 24 09:53:18 2017 
1020 main 38 0 0 6469 10 154 10candyD-bland.png [10, 2, 1, 3] 
1020 main 39 0 0 3996 10 164 10candyC-bland.png [10, 2, 1, 3] 
1020 main 40 0 1 4066 2 166 2candyD-bland.png [10, 2, 1, 3] 
1020 main 41 0 1 4661 2 168 2candyA-bland.png [10, 2, 1, 3] 
1020 main 42 0 3 3038 3 171 3candyA-bland.png [10, 2, 1, 3] 
1020 main 43 0 3 12173 3 174 3candyB-bland.png [10, 2, 1, 3] 
1020 main 44 0 3 5923 3 177 3candyA-bland.png [10, 2, 1, 3] 
1020 main 45 0 2 4662 1 178 1candyC-bland.png [10, 2, 1, 3] 
1020 main 46 0 3 4039 3 181 3candyC-bland.png [10, 2, 1, 3] 
1020 main 47 0 1 11819 2 183 2candyC-bland.png [10, 2, 1, 3] 
1020 main 48 0 3 5808 3 186 3candyB-bland.png [10, 2, 1, 3] 
1020 main 49 0 1 6686 2 188 2candyB-bland.png [10, 2, 1, 3] 
1020 main 50 0 3 4027 3 191 3candyA-bland.png [10, 2, 1, 3] 
1020 main 51 0 2 3843 1 192 1candyC-bland.png [10, 2, 1, 3] 
1020 main 52 0 0 4336 10 202 10candyC-bland.png [10, 2, 1, 3] 
1020 main 53 0 3 3143 3 205 3candyA-bland.png [10, 2, 1, 3] 
1020 main 54 0 1 3885 2 207 2candyC-bland.png [10, 2, 1, 3] 
1020 main 55 0 1 3909 2 209 2candyD-bland.png [10, 2, 1, 3] 
1020 main 56 0 1 4827 2 211 2candyB-bland.png [10, 2, 1, 3] 
1020 main 57 0 3 3524 3 214 3candyB-bland.png [10, 2, 1, 3] 
1020 main 58 0 1 4081 2 216 2candyA-bland.png [10, 2, 1, 3] 
1020 main 59 0 0 3701 10 226 10candyC-bland.png [10, 2, 1, 3] 
1020 main 60 0 2 3540 1 227 1candyC-bland.png [10, 2, 1, 3] 
1020 main 61 0 1 16928 2 229 2candyC-bland.png [10, 2, 1, 3] 
1020 main 62 0 3 3761 3 232 3candyB-bland.png [10, 2, 1, 3] 
1020 main 63 0 1 4117 2 234 2candyA-bland.png [10, 2, 1, 3] 
1020 main 64 0 3 5698 3 237 3candyB-bland.png [10, 2, 1, 3] 
1020 main 65 0 0 4297 10 247 10candyD-bland.png [10, 2, 1, 3] 
1020 main 66 0 0 5921 10 257 10candyD-bland.png [10, 2, 1, 3] 
1020 main 67 0 0 3035 10 267 10candyC-bland.png [10, 2, 1, 3] 
1020 main 68 0 1 8159 2 269 2candyB-bland.png [10, 2, 1, 3] 
1020 main 69 0 1 3562 2 271 2candyB-bland.png [10, 2, 1, 3] 
1020 main 70 0 0 4445 10 281 10candyC-bland.png [10, 2, 1, 3] 
1020 main 71 0 0 4130 10 291 10candyC-bland.png [10, 2, 1, 3] 
1020 main 72 0 2 3838 1 292 1candyA-bland.png [10, 2, 1, 3] 
1020 main 73 0 1 7602 2 294 2candyD-bland.png [10, 2, 1, 3] 
1020 main 74 0 1 4134 2 296 2candyB-bland.png [10, 2, 1, 3] 
1020 main 75 0 3 4019 3 299 3candyD-bland.png [10, 2, 1, 3] 
1020 main 76 0 2 3731 1 300 1candyA-bland.png [10, 2, 1, 3] 
1020 main 77 0 0 5232 10 310 10candyB-bland.png [10, 2, 1, 3] 
1020 main 78 0 3 4789 3 313 3candyD-bland.png [10, 2, 1, 3] 
1020 main 79 0 1 3811 2 315 2candyA-bland.png [10, 2, 1, 3] 
1020 main 80 0 3 5220 3 318 3candyD-bland.png [10, 2, 1, 3] 
1020 main 81 0 0 3796 10 328 10candyA-bland.png [10, 2, 1, 3] 
1020 main 82 0 1 11593 2 330 2candyC-bland.png [10, 2, 1, 3] 
1020 main 83 0 3 5981 3 333 3candyC-bland.png [10, 2, 1, 3] 
1020 main 84 0 1 3738 2 335 2candyC-bland.png [10, 2, 1, 3] 
1020 main 85 0 3 4677 3 338 3candyA-bland.png [10, 2, 1, 3] 
1020 main 86 0 0 6920 10 348 10candyC-bland.png [10, 2, 1, 3] 
1020 main 87 0 3 5382 3 351 3candyB-bland.png [10, 2, 1, 3] 
1020 main 88 0 1 3956 2 353 2candyD-bland.png [10, 2, 1, 3] 
1020 main 89 0 3 3753 3 356 3candyA-bland.png [10, 2, 1, 3] 
1020 main 90 0 3 7896 3 359 3candyB-bland.png [10, 2, 1, 3] 
1020 main 91 0 1 5161 2 361 2candyD-bland.png [10, 2, 1, 3] 
1020 main 92 0 1 5049 2 363 2candyD-bland.png [10, 2, 1, 3] 
1020 main 93 0 3 4098 3 366 3candyC-bland.png [10, 2, 1, 3] 
1020 main 94 0 3 4400 3 369 3candyC-bland.png [10, 2, 1, 3] 
1020 main 95 0 1 4179 2 371 2candyC-bland.png [10, 2, 1, 3] 
1020 main 96 0 1 3181 2 373 2candyD-bland.png [10, 2, 1, 3] 
1020 main 97 0 1 7085 2 375 2candyD-bland.png [10, 2, 1, 3] 
1020 main 98 0 0 4513 10 385 10candyD-bland.png [10, 2, 1, 3] 
1020 main 99 0 0 6347 10 395 10candyB-bland.png [10, 2, 1, 3] 
1020 main 100 0 3 4591 3 398 3candyA-bland.png [10, 2, 1, 3] 
Tue Oct 24 10:05:26 2017 
