Wed Jul 26 14:16:08 2017 
4105 main 1 0 0 10175 10 10 10candyA-bland.png [10, 2, 3, 1] 
4105 main 2 0 1 6820 2 12 2candyD-bland.png [10, 2, 3, 1] 
4105 main 3 0 2 5585 3 15 3candyC-bland.png [10, 2, 3, 1] 
4105 main 4 0 1 4696 2 17 2candyC-bland.png [10, 2, 3, 1] 
4105 main 5 0 2 3677 3 20 3candyC-bland.png [10, 2, 3, 1] 
4105 main 6 0 0 4539 10 30 10candyD-bland.png [10, 2, 3, 1] 
4105 main 7 0 3 3877 1 31 1candyB-bland.png [10, 2, 3, 1] 
4105 main 8 0 1 4206 2 33 2candyC-bland.png [10, 2, 3, 1] 
4105 main 9 0 0 6671 10 43 10candyA-bland.png [10, 2, 3, 1] 
4105 main 10 0 0 5057 10 53 10candyB-bland.png [10, 2, 3, 1] 
4105 main 11 0 3 5946 1 54 1candyA-bland.png [10, 2, 3, 1] 
4105 main 12 0 1 4797 2 56 2candyA-bland.png [10, 2, 3, 1] 
4105 main 13 0 0 4333 10 66 10candyC-bland.png [10, 2, 3, 1] 
4105 main 14 0 1 3769 2 68 2candyB-bland.png [10, 2, 3, 1] 
4105 main 15 0 3 4931 1 69 1candyD-bland.png [10, 2, 3, 1] 
4105 main 16 0 2 6952 3 72 3candyC-bland.png [10, 2, 3, 1] 
4105 main 17 0 0 6090 10 82 10candyA-bland.png [10, 2, 3, 1] 
4105 main 18 0 0 4958 10 92 10candyD-bland.png [10, 2, 3, 1] 
4105 main 19 0 0 3378 10 102 10candyD-bland.png [10, 2, 3, 1] 
4105 main 20 0 0 5035 10 112 10candyD-bland.png [10, 2, 3, 1] 
4105 main 21 0 0 3869 10 122 10candyD-bland.png [10, 2, 3, 1] 
4105 main 22 0 0 5149 10 132 10candyA-bland.png [10, 2, 3, 1] 
4105 main 23 0 0 6308 10 142 10candyA-bland.png [10, 2, 3, 1] 
4105 main 24 0 0 3136 10 152 10candyC-bland.png [10, 2, 3, 1] 
4105 main 25 0 1 4920 2 154 2candyC-bland.png [10, 2, 3, 1] 
4105 main 26 0 0 3510 10 164 10candyC-bland.png [10, 2, 3, 1] 
4105 main 27 0 2 3197 3 167 3candyA-bland.png [10, 2, 3, 1] 
4105 main 28 0 3 3444 1 168 1candyC-bland.png [10, 2, 3, 1] 
4105 main 29 0 1 5088 2 170 2candyC-bland.png [10, 2, 3, 1] 
4105 main 30 0 0 3279 10 180 10candyA-bland.png [10, 2, 3, 1] 
4105 main 31 0 2 3109 3 183 3candyA-bland.png [10, 2, 3, 1] 
4105 main 32 0 1 10826 2 185 2candyA-bland.png [10, 2, 3, 1] 
4105 main 33 0 0 4377 10 195 10candyD-bland.png [10, 2, 3, 1] 
4105 main 34 0 2 3042 3 198 3candyC-bland.png [10, 2, 3, 1] 
4105 main 35 0 3 3196 1 199 1candyA-bland.png [10, 2, 3, 1] 
4105 main 36 0 0 4729 10 209 10candyA-bland.png [10, 2, 3, 1] 
4105 main 37 0 1 7536 2 211 2candyC-bland.png [10, 2, 3, 1] 
4105 main 38 0 0 3221 10 221 10candyC-bland.png [10, 2, 3, 1] 
4105 main 39 0 3 3302 1 222 1candyA-bland.png [10, 2, 3, 1] 
4105 main 40 0 1 9536 2 224 2candyC-bland.png [10, 2, 3, 1] 
4105 main 41 0 0 3336 10 234 10candyD-bland.png [10, 2, 3, 1] 
4105 main 42 0 2 6030 3 237 3candyA-bland.png [10, 2, 3, 1] 
4105 main 43 0 1 3408 2 239 2candyB-bland.png [10, 2, 3, 1] 
4105 main 44 0 3 3805 1 240 1candyA-bland.png [10, 2, 3, 1] 
4105 main 45 0 3 9131 1 241 1candyD-bland.png [10, 2, 3, 1] 
4105 main 46 0 0 6256 10 251 10candyA-bland.png [10, 2, 3, 1] 
4105 main 47 0 3 5831 1 252 1candyD-bland.png [10, 2, 3, 1] 
4105 main 48 0 1 4607 2 254 2candyC-bland.png [10, 2, 3, 1] 
4105 main 49 0 0 4760 10 264 10candyD-bland.png [10, 2, 3, 1] 
4105 main 50 0 2 5486 3 267 3candyA-bland.png [10, 2, 3, 1] 
4105 main 51 0 2 5152 3 270 3candyD-bland.png [10, 2, 3, 1] 
4105 main 52 0 3 4057 1 271 1candyA-bland.png [10, 2, 3, 1] 
4105 main 53 0 3 5038 1 272 1candyA-bland.png [10, 2, 3, 1] 
4105 main 54 0 2 4936 3 275 3candyC-bland.png [10, 2, 3, 1] 
4105 main 55 0 0 4419 10 285 10candyB-bland.png [10, 2, 3, 1] 
4105 main 56 0 2 4070 3 288 3candyB-bland.png [10, 2, 3, 1] 
4105 main 57 0 3 5446 1 289 1candyB-bland.png [10, 2, 3, 1] 
4105 main 58 0 1 4426 2 291 2candyD-bland.png [10, 2, 3, 1] 
4105 main 59 0 3 12865 1 292 1candyC-bland.png [10, 2, 3, 1] 
4105 main 60 0 3 6574 1 293 1candyC-bland.png [10, 2, 3, 1] 
4105 main 61 0 1 10083 2 295 2candyC-bland.png [10, 2, 3, 1] 
4105 main 62 0 1 4543 2 297 2candyA-bland.png [10, 2, 3, 1] 
4105 main 63 0 3 3919 1 298 1candyA-bland.png [10, 2, 3, 1] 
4105 main 64 0 1 3409 2 300 2candyA-bland.png [10, 2, 3, 1] 
4105 main 65 0 0 4223 10 310 10candyB-bland.png [10, 2, 3, 1] 
4105 main 66 0 3 8512 1 311 1candyA-bland.png [10, 2, 3, 1] 
4105 main 67 0 2 3938 3 314 3candyA-bland.png [10, 2, 3, 1] 
4105 main 68 0 3 5216 1 315 1candyD-bland.png [10, 2, 3, 1] 
4105 main 69 0 1 4814 2 317 2candyC-bland.png [10, 2, 3, 1] 
4105 main 70 0 0 4153 10 327 10candyC-bland.png [10, 2, 3, 1] 
4105 main 71 0 2 4529 3 330 3candyA-bland.png [10, 2, 3, 1] 
4105 main 72 0 3 4480 1 331 1candyD-bland.png [10, 2, 3, 1] 
4105 main 73 0 1 3897 2 333 2candyB-bland.png [10, 2, 3, 1] 
4105 main 74 0 1 4356 2 335 2candyD-bland.png [10, 2, 3, 1] 
4105 main 75 0 3 3130 1 336 1candyD-bland.png [10, 2, 3, 1] 
4105 main 76 0 0 4313 10 346 10candyC-bland.png [10, 2, 3, 1] 
4105 main 77 0 2 3243 3 349 3candyC-bland.png [10, 2, 3, 1] 
4105 main 78 0 1 4957 2 351 2candyA-bland.png [10, 2, 3, 1] 
4105 main 79 0 3 3405 1 352 1candyD-bland.png [10, 2, 3, 1] 
4105 main 80 0 2 4200 3 355 3candyA-bland.png [10, 2, 3, 1] 
4105 main 81 0 0 4644 10 365 10candyC-bland.png [10, 2, 3, 1] 
4105 main 82 0 3 6849 1 366 1candyD-bland.png [10, 2, 3, 1] 
4105 main 83 0 2 3857 3 369 3candyB-bland.png [10, 2, 3, 1] 
4105 main 84 0 0 4195 10 379 10candyD-bland.png [10, 2, 3, 1] 
4105 main 85 0 3 4383 1 380 1candyA-bland.png [10, 2, 3, 1] 
4105 main 86 0 2 5079 3 383 3candyD-bland.png [10, 2, 3, 1] 
4105 main 87 0 3 26422 1 384 1candyB-bland.png [10, 2, 3, 1] 
4105 main 88 0 2 4461 3 387 3candyC-bland.png [10, 2, 3, 1] 
4105 main 89 0 0 3275 10 397 10candyD-bland.png [10, 2, 3, 1] 
4105 main 90 0 1 3710 2 399 2candyB-bland.png [10, 2, 3, 1] 
