Tue Oct 17 09:53:12 2017 
1012 main 62 0 1 4361 1 249 1candyB-bland.png [3, 1, 10, 2] 
1012 main 63 0 3 3370 2 251 2candyD-bland.png [3, 1, 10, 2] 
1012 main 64 0 1 3219 1 252 1candyD-bland.png [3, 1, 10, 2] 
1012 main 65 0 0 3069 3 255 3candyA-bland.png [3, 1, 10, 2] 
1012 main 66 0 2 8900 10 265 10candyC-bland.png [3, 1, 10, 2] 
1012 main 67 0 2 10788 10 275 10candyB-bland.png [3, 1, 10, 2] 
1012 main 68 0 1 4487 1 276 1candyB-bland.png [3, 1, 10, 2] 
1012 main 69 0 3 3449 2 278 2candyB-bland.png [3, 1, 10, 2] 
1012 main 70 0 0 4040 3 281 3candyB-bland.png [3, 1, 10, 2] 
1012 main 71 0 2 3801 10 291 10candyB-bland.png [3, 1, 10, 2] 
1012 main 72 0 2 10649 10 301 10candyB-bland.png [3, 1, 10, 2] 
1012 main 73 0 1 7041 1 302 1candyA-bland.png [3, 1, 10, 2] 
1012 main 74 0 1 5892 1 303 1candyB-bland.png [3, 1, 10, 2] 
1012 main 75 0 3 5110 2 305 2candyA-bland.png [3, 1, 10, 2] 
1012 main 76 0 3 7162 2 307 2candyC-bland.png [3, 1, 10, 2] 
1012 main 77 0 3 18027 2 309 2candyD-bland.png [3, 1, 10, 2] 
1012 main 78 0 0 4786 3 312 3candyC-bland.png [3, 1, 10, 2] 
1012 main 79 0 2 4703 10 322 10candyB-bland.png [3, 1, 10, 2] 
1012 main 80 0 1 3635 1 323 1candyD-bland.png [3, 1, 10, 2] 
1012 main 81 0 3 3106 2 325 2candyD-bland.png [3, 1, 10, 2] 
1012 main 82 0 0 4019 3 328 3candyC-bland.png [3, 1, 10, 2] 
1012 main 83 0 2 3844 10 338 10candyC-bland.png [3, 1, 10, 2] 
1012 main 84 0 3 4347 2 340 2candyD-bland.png [3, 1, 10, 2] 
1012 main 85 0 3 8303 2 342 2candyB-bland.png [3, 1, 10, 2] 
1012 main 86 0 3 13283 2 344 2candyA-bland.png [3, 1, 10, 2] 
1012 main 87 0 3 7930 2 346 2candyD-bland.png [3, 1, 10, 2] 
1012 main 88 0 3 7182 2 348 2candyC-bland.png [3, 1, 10, 2] 
1012 main 89 0 2 4023 10 358 10candyC-bland.png [3, 1, 10, 2] 
1012 main 90 0 3 10047 2 360 2candyD-bland.png [3, 1, 10, 2] 
1012 main 91 0 2 5654 10 370 10candyD-bland.png [3, 1, 10, 2] 
1012 main 92 0 2 5196 10 380 10candyA-bland.png [3, 1, 10, 2] 
1012 main 93 0 1 9503 1 381 1candyC-bland.png [3, 1, 10, 2] 
1012 main 94 0 3 8441 2 383 2candyA-bland.png [3, 1, 10, 2] 
1012 main 95 0 2 3142 10 393 10candyA-bland.png [3, 1, 10, 2] 
1012 main 96 0 1 7217 1 394 1candyB-bland.png [3, 1, 10, 2] 
1012 main 97 0 0 3214 3 397 3candyD-bland.png [3, 1, 10, 2] 
1012 main 98 0 2 4732 10 407 10candyC-bland.png [3, 1, 10, 2] 
1012 main 99 0 2 4577 10 417 10candyD-bland.png [3, 1, 10, 2] 
1012 main 100 0 1 3900 1 418 1candyB-bland.png [3, 1, 10, 2] 
Tue Oct 17 10:05:48 2017 
