Thu Oct  5 10:34:41 2017 
1007 main 1 0 1 18313 10 10 10candyB-bland.png [1, 10, 3, 2] 
1007 main 2 0 0 9185 1 11 1candyD-bland.png [1, 10, 3, 2] 
1007 main 3 0 2 8808 3 14 3candyB-bland.png [1, 10, 3, 2] 
1007 main 4 0 3 5568 2 16 2candyA-bland.png [1, 10, 3, 2] 
1007 main 5 0 1 11562 10 26 10candyB-bland.png [1, 10, 3, 2] 
1007 main 6 0 2 18497 3 29 3candyC-bland.png [1, 10, 3, 2] 
1007 main 7 0 3 7946 2 31 2candyA-bland.png [1, 10, 3, 2] 
1007 main 8 0 1 7879 10 41 10candyD-bland.png [1, 10, 3, 2] 
1007 main 9 0 2 4304 3 44 3candyD-bland.png [1, 10, 3, 2] 
1007 main 10 0 0 3273 1 45 1candyA-bland.png [1, 10, 3, 2] 
1007 main 11 0 1 3186 10 55 10candyD-bland.png [1, 10, 3, 2] 
1007 main 12 0 3 5245 2 57 2candyC-bland.png [1, 10, 3, 2] 
1007 main 13 0 2 3420 3 60 3candyB-bland.png [1, 10, 3, 2] 
1007 main 14 0 1 5566 10 70 10candyA-bland.png [1, 10, 3, 2] 
1007 main 15 0 0 3494 1 71 1candyC-bland.png [1, 10, 3, 2] 
1007 main 16 0 3 14146 2 73 2candyC-bland.png [1, 10, 3, 2] 
1007 main 17 0 1 9181 10 83 10candyC-bland.png [1, 10, 3, 2] 
1007 main 18 0 0 4080 1 84 1candyD-bland.png [1, 10, 3, 2] 
1007 main 19 0 3 3616 2 86 2candyA-bland.png [1, 10, 3, 2] 
1007 main 20 0 3 4045 2 88 2candyC-bland.png [1, 10, 3, 2] 
1007 main 21 0 1 3414 10 98 10candyA-bland.png [1, 10, 3, 2] 
1007 main 22 0 1 3361 10 108 10candyB-bland.png [1, 10, 3, 2] 
1007 main 23 0 3 3016 2 110 2candyC-bland.png [1, 10, 3, 2] 
1007 main 24 0 2 3137 3 113 3candyD-bland.png [1, 10, 3, 2] 
1007 main 25 0 3 3336 2 115 2candyB-bland.png [1, 10, 3, 2] 
1007 main 26 0 1 4251 10 125 10candyD-bland.png [1, 10, 3, 2] 
1007 main 27 0 2 3366 3 128 3candyD-bland.png [1, 10, 3, 2] 
1007 main 28 0 1 3722 10 138 10candyC-bland.png [1, 10, 3, 2] 
1007 main 29 0 2 3298 3 141 3candyC-bland.png [1, 10, 3, 2] 
1007 main 30 0 0 3190 1 142 1candyC-bland.png [1, 10, 3, 2] 
1007 main 31 0 1 3236 10 152 10candyD-bland.png [1, 10, 3, 2] 
1007 main 32 0 2 4028 3 155 3candyC-bland.png [1, 10, 3, 2] 
1007 main 33 0 1 3657 10 165 10candyD-bland.png [1, 10, 3, 2] 
1007 main 34 0 3 3333 2 167 2candyD-bland.png [1, 10, 3, 2] 
1007 main 35 0 2 3528 3 170 3candyB-bland.png [1, 10, 3, 2] 
1007 main 36 0 1 3537 10 180 10candyB-bland.png [1, 10, 3, 2] 
1007 main 37 0 0 5305 1 181 1candyB-bland.png [1, 10, 3, 2] 
1007 main 38 0 1 5279 10 191 10candyC-bland.png [1, 10, 3, 2] 
1007 main 39 0 3 4189 2 193 2candyA-bland.png [1, 10, 3, 2] 
1007 main 40 0 1 3077 10 203 10candyD-bland.png [1, 10, 3, 2] 
1007 main 41 0 2 3771 3 206 3candyA-bland.png [1, 10, 3, 2] 
1007 main 42 0 0 7125 1 207 1candyC-bland.png [1, 10, 3, 2] 
1007 main 43 0 2 3785 3 210 3candyA-bland.png [1, 10, 3, 2] 
1007 main 44 0 3 5305 2 212 2candyC-bland.png [1, 10, 3, 2] 
1007 main 45 0 0 5918 1 213 1candyA-bland.png [1, 10, 3, 2] 
1007 main 46 0 2 14286 3 216 3candyA-bland.png [1, 10, 3, 2] 
1007 main 47 0 3 6707 2 218 2candyB-bland.png [1, 10, 3, 2] 
1007 main 48 0 1 3666 10 228 10candyC-bland.png [1, 10, 3, 2] 
1007 main 49 0 0 4127 1 229 1candyC-bland.png [1, 10, 3, 2] 
1007 main 50 0 2 3870 3 232 3candyD-bland.png [1, 10, 3, 2] 
1007 main 51 0 3 3399 2 234 2candyC-bland.png [1, 10, 3, 2] 
1007 main 52 0 1 4097 10 244 10candyD-bland.png [1, 10, 3, 2] 
1007 main 53 0 0 5028 1 245 1candyA-bland.png [1, 10, 3, 2] 
1007 main 54 0 2 10318 3 248 3candyA-bland.png [1, 10, 3, 2] 
