Tue Oct 24 09:53:14 2017 
2018 main 1 0 2 6895 10 10 10candyB-bland.png [3, 1, 10, 2] 
2018 main 2 0 3 5451 2 12 2candyB-bland.png [3, 1, 10, 2] 
2018 main 3 0 3 6661 2 14 2candyB-bland.png [3, 1, 10, 2] 
2018 main 4 0 0 4748 3 17 3candyC-bland.png [3, 1, 10, 2] 
2018 main 5 0 0 3122 3 20 3candyD-bland.png [3, 1, 10, 2] 
2018 main 6 0 0 7415 3 23 3candyB-bland.png [3, 1, 10, 2] 
2018 main 7 0 2 5075 10 33 10candyA-bland.png [3, 1, 10, 2] 
2018 main 8 0 2 4642 10 43 10candyD-bland.png [3, 1, 10, 2] 
2018 main 9 0 2 4910 10 53 10candyA-bland.png [3, 1, 10, 2] 
2018 main 10 0 1 3305 1 54 1candyA-bland.png [3, 1, 10, 2] 
2018 main 11 0 2 10848 10 64 10candyB-bland.png [3, 1, 10, 2] 
2018 main 12 0 2 4509 10 74 10candyA-bland.png [3, 1, 10, 2] 
2018 main 13 0 1 12322 1 75 1candyB-bland.png [3, 1, 10, 2] 
2018 main 14 0 1 4588 1 76 1candyD-bland.png [3, 1, 10, 2] 
2018 main 15 0 3 4160 2 78 2candyD-bland.png [3, 1, 10, 2] 
2018 main 16 0 2 5739 10 88 10candyC-bland.png [3, 1, 10, 2] 
2018 main 17 0 0 3872 3 91 3candyD-bland.png [3, 1, 10, 2] 
2018 main 18 0 3 4646 2 93 2candyA-bland.png [3, 1, 10, 2] 
2018 main 19 0 1 4212 1 94 1candyC-bland.png [3, 1, 10, 2] 
2018 main 20 0 0 5577 3 97 3candyC-bland.png [3, 1, 10, 2] 
2018 main 21 0 2 3862 10 107 10candyD-bland.png [3, 1, 10, 2] 
2018 main 22 0 2 3375 10 117 10candyA-bland.png [3, 1, 10, 2] 
2018 main 23 0 0 11981 3 120 3candyD-bland.png [3, 1, 10, 2] 
2018 main 24 0 0 3102 3 123 3candyC-bland.png [3, 1, 10, 2] 
2018 main 25 0 0 4343 3 126 3candyA-bland.png [3, 1, 10, 2] 
2018 main 26 0 0 5745 3 129 3candyC-bland.png [3, 1, 10, 2] 
2018 main 27 0 1 5317 1 130 1candyB-bland.png [3, 1, 10, 2] 
2018 main 28 0 1 4829 1 131 1candyA-bland.png [3, 1, 10, 2] 
2018 main 29 0 0 3205 3 134 3candyD-bland.png [3, 1, 10, 2] 
2018 main 30 0 2 3337 10 144 10candyB-bland.png [3, 1, 10, 2] 
2018 main 31 0 2 3176 10 154 10candyA-bland.png [3, 1, 10, 2] 
2018 main 32 0 3 4981 2 156 2candyB-bland.png [3, 1, 10, 2] 
2018 main 33 0 2 4021 10 166 10candyC-bland.png [3, 1, 10, 2] 
2018 main 34 0 2 3192 10 176 10candyA-bland.png [3, 1, 10, 2] 
2018 main 35 0 2 3269 10 186 10candyA-bland.png [3, 1, 10, 2] 
2018 main 36 0 3 6199 2 188 2candyA-bland.png [3, 1, 10, 2] 
2018 main 37 0 2 4567 10 198 10candyB-bland.png [3, 1, 10, 2] 
