Tue Oct 24 10:24:07 2017 
2020 main 60 0 3 3395 2 365 2candyA-bland.png [1, 3, 10, 2] 
2020 main 61 0 3 4171 2 367 2candyB-bland.png [1, 3, 10, 2] 
2020 main 62 0 2 4111 10 377 10candyA-bland.png [1, 3, 10, 2] 
2020 main 63 0 1 4165 3 380 3candyC-bland.png [1, 3, 10, 2] 
2020 main 64 0 3 13000 2 382 2candyC-bland.png [1, 3, 10, 2] 
2020 main 65 0 3 4315 2 384 2candyB-bland.png [1, 3, 10, 2] 
2020 main 66 0 2 3864 10 394 10candyB-bland.png [1, 3, 10, 2] 
2020 main 67 0 3 4039 2 396 2candyC-bland.png [1, 3, 10, 2] 
2020 main 68 0 3 4140 2 398 2candyA-bland.png [1, 3, 10, 2] 
2020 main 69 0 2 4380 10 408 10candyB-bland.png [1, 3, 10, 2] 
2020 main 70 0 2 7345 10 418 10candyA-bland.png [1, 3, 10, 2] 
2020 main 71 0 1 4493 3 421 3candyC-bland.png [1, 3, 10, 2] 
2020 main 72 0 2 4070 10 431 10candyC-bland.png [1, 3, 10, 2] 
2020 main 73 0 3 3818 2 433 2candyB-bland.png [1, 3, 10, 2] 
2020 main 74 0 2 3920 10 443 10candyC-bland.png [1, 3, 10, 2] 
2020 main 75 0 0 4310 1 444 1candyC-bland.png [1, 3, 10, 2] 
2020 main 76 0 2 4017 10 454 10candyB-bland.png [1, 3, 10, 2] 
2020 main 77 0 2 4735 10 464 10candyC-bland.png [1, 3, 10, 2] 
2020 main 78 0 3 4874 2 466 2candyA-bland.png [1, 3, 10, 2] 
2020 main 79 0 1 4067 3 469 3candyA-bland.png [1, 3, 10, 2] 
2020 main 80 0 0 4671 1 470 1candyC-bland.png [1, 3, 10, 2] 
2020 main 81 0 2 3656 10 480 10candyD-bland.png [1, 3, 10, 2] 
2020 main 82 0 3 4491 2 482 2candyD-bland.png [1, 3, 10, 2] 
2020 main 83 0 3 4338 2 484 2candyA-bland.png [1, 3, 10, 2] 
2020 main 84 0 2 4629 10 494 10candyD-bland.png [1, 3, 10, 2] 
2020 main 85 0 3 4390 2 496 2candyA-bland.png [1, 3, 10, 2] 
2020 main 86 0 3 5665 2 498 2candyC-bland.png [1, 3, 10, 2] 
2020 main 87 0 3 5578 2 500 2candyC-bland.png [1, 3, 10, 2] 
2020 main 88 0 3 4807 2 502 2candyB-bland.png [1, 3, 10, 2] 
2020 main 89 0 2 4229 10 512 10candyC-bland.png [1, 3, 10, 2] 
2020 main 90 0 2 9582 10 522 10candyA-bland.png [1, 3, 10, 2] 
2020 main 91 0 3 4290 2 524 2candyB-bland.png [1, 3, 10, 2] 
2020 main 92 0 3 4571 2 526 2candyD-bland.png [1, 3, 10, 2] 
2020 main 93 0 2 4735 10 536 10candyB-bland.png [1, 3, 10, 2] 
2020 main 94 0 3 5247 2 538 2candyC-bland.png [1, 3, 10, 2] 
2020 main 95 0 2 5761 10 548 10candyD-bland.png [1, 3, 10, 2] 
2020 main 96 0 2 5833 10 558 10candyA-bland.png [1, 3, 10, 2] 
2020 main 97 0 2 4703 10 568 10candyC-bland.png [1, 3, 10, 2] 
2020 main 98 0 2 4255 10 578 10candyA-bland.png [1, 3, 10, 2] 
2020 main 99 0 3 4330 2 580 2candyB-bland.png [1, 3, 10, 2] 
2020 main 100 0 2 4496 10 590 10candyC-bland.png [1, 3, 10, 2] 
Tue Oct 24 10:34:57 2017 
