Mon Jul 24 10:03:43 2017 
50140 main 1 0 0 11711 1 1 1candyB-bland.png [1, 10, 3, 2] 
50140 main 2 0 2 7439 3 4 3candyD-bland.png [1, 10, 3, 2] 
50140 main 3 0 3 7207 2 6 2candyD-bland.png [1, 10, 3, 2] 
50140 main 4 0 1 4159 10 16 10candyD-bland.png [1, 10, 3, 2] 
50140 main 5 0 3 5403 2 18 2candyD-bland.png [1, 10, 3, 2] 
50140 main 6 0 1 3265 10 28 10candyA-bland.png [1, 10, 3, 2] 
50140 main 7 0 1 3230 10 38 10candyB-bland.png [1, 10, 3, 2] 
50140 main 8 0 1 3389 10 48 10candyC-bland.png [1, 10, 3, 2] 
50140 main 9 0 1 3126 10 58 10candyA-bland.png [1, 10, 3, 2] 
50140 main 10 0 1 3224 10 68 10candyC-bland.png [1, 10, 3, 2] 
50140 main 11 0 1 3105 10 78 10candyA-bland.png [1, 10, 3, 2] 
50140 main 12 0 1 3024 10 88 10candyB-bland.png [1, 10, 3, 2] 
50140 main 13 0 1 3195 10 98 10candyB-bland.png [1, 10, 3, 2] 
50140 main 14 0 1 3039 10 108 10candyB-bland.png [1, 10, 3, 2] 
50140 main 15 0 1 3080 10 118 10candyA-bland.png [1, 10, 3, 2] 
50140 main 16 0 1 3203 10 128 10candyC-bland.png [1, 10, 3, 2] 
50140 main 17 0 1 3333 10 138 10candyA-bland.png [1, 10, 3, 2] 
50140 main 18 0 1 3694 10 148 10candyC-bland.png [1, 10, 3, 2] 
50140 main 19 0 1 3369 10 158 10candyB-bland.png [1, 10, 3, 2] 
50140 main 20 0 1 3167 10 168 10candyC-bland.png [1, 10, 3, 2] 
50140 main 21 0 1 3008 10 178 10candyB-bland.png [1, 10, 3, 2] 
50140 main 22 0 1 3329 10 188 10candyA-bland.png [1, 10, 3, 2] 
50140 main 23 0 1 5282 10 198 10candyD-bland.png [1, 10, 3, 2] 
50140 main 24 0 1 3303 10 208 10candyB-bland.png [1, 10, 3, 2] 
50140 main 25 0 1 5043 10 218 10candyD-bland.png [1, 10, 3, 2] 
50140 main 26 0 1 3183 10 228 10candyA-bland.png [1, 10, 3, 2] 
50140 main 27 0 1 3288 10 238 10candyB-bland.png [1, 10, 3, 2] 
50140 main 28 0 1 3031 10 248 10candyC-bland.png [1, 10, 3, 2] 
50140 main 29 0 1 5127 10 258 10candyA-bland.png [1, 10, 3, 2] 
50140 main 30 0 1 3421 10 268 10candyC-bland.png [1, 10, 3, 2] 
50140 main 31 0 1 5144 10 278 10candyC-bland.png [1, 10, 3, 2] 
50140 main 32 0 1 3096 10 288 10candyA-bland.png [1, 10, 3, 2] 
50140 main 33 0 1 3200 10 298 10candyD-bland.png [1, 10, 3, 2] 
50140 main 34 0 1 3015 10 308 10candyD-bland.png [1, 10, 3, 2] 
50140 main 35 0 1 6749 10 318 10candyA-bland.png [1, 10, 3, 2] 
50140 main 36 0 1 3337 10 328 10candyC-bland.png [1, 10, 3, 2] 
50140 main 37 0 1 3176 10 338 10candyC-bland.png [1, 10, 3, 2] 
50140 main 38 0 1 3335 10 348 10candyB-bland.png [1, 10, 3, 2] 
50140 main 39 0 1 3217 10 358 10candyB-bland.png [1, 10, 3, 2] 
50140 main 40 0 1 3262 10 368 10candyB-bland.png [1, 10, 3, 2] 
50140 main 41 0 1 4500 10 378 10candyC-bland.png [1, 10, 3, 2] 
50140 main 42 0 1 3315 10 388 10candyD-bland.png [1, 10, 3, 2] 
50140 main 43 0 1 3202 10 398 10candyC-bland.png [1, 10, 3, 2] 
50140 main 44 0 1 3160 10 408 10candyD-bland.png [1, 10, 3, 2] 
50140 main 45 0 1 3221 10 418 10candyC-bland.png [1, 10, 3, 2] 
50140 main 46 0 1 3165 10 428 10candyA-bland.png [1, 10, 3, 2] 
50140 main 47 0 1 3005 10 438 10candyB-bland.png [1, 10, 3, 2] 
50140 main 48 0 1 5223 10 448 10candyB-bland.png [1, 10, 3, 2] 
50140 main 49 0 1 3096 10 458 10candyB-bland.png [1, 10, 3, 2] 
50140 main 50 0 1 3678 10 468 10candyD-bland.png [1, 10, 3, 2] 
50140 main 51 0 1 4706 10 478 10candyD-bland.png [1, 10, 3, 2] 
50140 main 52 0 1 3391 10 488 10candyB-bland.png [1, 10, 3, 2] 
50140 main 53 0 1 3193 10 498 10candyA-bland.png [1, 10, 3, 2] 
50140 main 54 0 1 3615 10 508 10candyD-bland.png [1, 10, 3, 2] 
50140 main 55 0 1 3039 10 518 10candyD-bland.png [1, 10, 3, 2] 
50140 main 56 0 1 3199 10 528 10candyD-bland.png [1, 10, 3, 2] 
50140 main 57 0 1 6147 10 538 10candyD-bland.png [1, 10, 3, 2] 
50140 main 58 0 3 3848 2 540 2candyC-bland.png [1, 10, 3, 2] 
50140 main 59 0 1 4175 10 550 10candyA-bland.png [1, 10, 3, 2] 
50140 main 60 0 1 5620 10 560 10candyA-bland.png [1, 10, 3, 2] 
50140 main 61 0 1 3051 10 570 10candyC-bland.png [1, 10, 3, 2] 
50140 main 62 0 1 3032 10 580 10candyB-bland.png [1, 10, 3, 2] 
50140 main 63 0 3 4152 2 582 2candyB-bland.png [1, 10, 3, 2] 
50140 main 64 0 2 3170 3 585 3candyC-bland.png [1, 10, 3, 2] 
50140 main 65 0 0 3670 1 586 1candyA-bland.png [1, 10, 3, 2] 
50140 main 66 0 1 3114 10 596 10candyD-bland.png [1, 10, 3, 2] 
50140 main 67 0 1 4212 10 606 10candyD-bland.png [1, 10, 3, 2] 
50140 main 68 0 1 5481 10 616 10candyB-bland.png [1, 10, 3, 2] 
50140 main 69 0 1 3058 10 626 10candyB-bland.png [1, 10, 3, 2] 
50140 main 70 0 1 3036 10 636 10candyD-bland.png [1, 10, 3, 2] 
50140 main 71 0 1 3031 10 646 10candyD-bland.png [1, 10, 3, 2] 
50140 main 72 0 1 3458 10 656 10candyD-bland.png [1, 10, 3, 2] 
50140 main 73 0 1 3175 10 666 10candyB-bland.png [1, 10, 3, 2] 
50140 main 74 0 1 3279 10 676 10candyD-bland.png [1, 10, 3, 2] 
50140 main 75 0 3 12943 2 678 2candyA-bland.png [1, 10, 3, 2] 
50140 main 76 0 1 3089 10 688 10candyD-bland.png [1, 10, 3, 2] 
50140 main 77 0 1 3267 10 698 10candyD-bland.png [1, 10, 3, 2] 
50140 main 78 0 1 3316 10 708 10candyD-bland.png [1, 10, 3, 2] 
50140 main 79 0 1 3160 10 718 10candyA-bland.png [1, 10, 3, 2] 
50140 main 80 0 1 5541 10 728 10candyD-bland.png [1, 10, 3, 2] 
50140 main 81 0 1 5128 10 738 10candyA-bland.png [1, 10, 3, 2] 
50140 main 82 0 1 3097 10 748 10candyD-bland.png [1, 10, 3, 2] 
50140 main 83 0 1 3441 10 758 10candyB-bland.png [1, 10, 3, 2] 
50140 main 84 0 1 3241 10 768 10candyA-bland.png [1, 10, 3, 2] 
50140 main 85 0 1 3142 10 778 10candyC-bland.png [1, 10, 3, 2] 
50140 main 86 0 1 3156 10 788 10candyB-bland.png [1, 10, 3, 2] 
50140 main 87 0 1 3005 10 798 10candyC-bland.png [1, 10, 3, 2] 
50140 main 88 0 1 3502 10 808 10candyC-bland.png [1, 10, 3, 2] 
50140 main 89 0 3 4054 2 810 2candyB-bland.png [1, 10, 3, 2] 
50140 main 90 0 1 3312 10 820 10candyD-bland.png [1, 10, 3, 2] 
50140 main 91 0 1 5120 10 830 10candyC-bland.png [1, 10, 3, 2] 
50140 main 92 0 3 3031 2 832 2candyB-bland.png [1, 10, 3, 2] 
50140 main 93 0 1 3566 10 842 10candyD-bland.png [1, 10, 3, 2] 
50140 main 94 0 1 3405 10 852 10candyB-bland.png [1, 10, 3, 2] 
50140 main 95 0 1 7353 10 862 10candyD-bland.png [1, 10, 3, 2] 
50140 main 96 0 1 10458 10 872 10candyD-bland.png [1, 10, 3, 2] 
50140 main 97 0 3 4023 2 874 2candyA-bland.png [1, 10, 3, 2] 
50140 main 98 0 1 3062 10 884 10candyD-bland.png [1, 10, 3, 2] 
50140 main 99 0 1 3298 10 894 10candyD-bland.png [1, 10, 3, 2] 
50140 main 100 0 1 3179 10 904 10candyA-bland.png [1, 10, 3, 2] 
Mon Jul 24 10:14:06 2017 
