Tue Oct 10 10:19:00 2017 
1008 main 59 0 0 5592 3 301 3candyC-bland.png [3, 1, 2, 10] 
1008 main 60 0 3 5411 10 311 10candyC-bland.png [3, 1, 2, 10] 
1008 main 61 0 1 3189 1 312 1candyD-bland.png [3, 1, 2, 10] 
1008 main 62 0 0 4844 3 315 3candyA-bland.png [3, 1, 2, 10] 
1008 main 63 0 3 4105 10 325 10candyC-bland.png [3, 1, 2, 10] 
1008 main 64 0 3 4438 10 335 10candyA-bland.png [3, 1, 2, 10] 
1008 main 65 0 1 4908 1 336 1candyC-bland.png [3, 1, 2, 10] 
1008 main 66 0 0 6370 3 339 3candyC-bland.png [3, 1, 2, 10] 
1008 main 67 0 3 4770 10 349 10candyC-bland.png [3, 1, 2, 10] 
1008 main 68 0 2 5786 2 351 2candyA-bland.png [3, 1, 2, 10] 
1008 main 69 0 3 7132 10 361 10candyC-bland.png [3, 1, 2, 10] 
1008 main 70 0 3 5853 10 371 10candyC-bland.png [3, 1, 2, 10] 
1008 main 71 0 1 4248 1 372 1candyD-bland.png [3, 1, 2, 10] 
1008 main 72 0 3 5185 10 382 10candyC-bland.png [3, 1, 2, 10] 
1008 main 73 0 0 4078 3 385 3candyD-bland.png [3, 1, 2, 10] 
1008 main 74 0 2 4448 2 387 2candyA-bland.png [3, 1, 2, 10] 
1008 main 75 0 3 4510 10 397 10candyB-bland.png [3, 1, 2, 10] 
1008 main 76 0 1 4550 1 398 1candyC-bland.png [3, 1, 2, 10] 
1008 main 77 0 1 5047 1 399 1candyD-bland.png [3, 1, 2, 10] 
1008 main 78 0 3 4289 10 409 10candyD-bland.png [3, 1, 2, 10] 
1008 main 79 0 2 5922 2 411 2candyD-bland.png [3, 1, 2, 10] 
1008 main 80 0 0 4792 3 414 3candyC-bland.png [3, 1, 2, 10] 
1008 main 81 0 3 4426 10 424 10candyC-bland.png [3, 1, 2, 10] 
1008 main 82 0 3 4741 10 434 10candyD-bland.png [3, 1, 2, 10] 
1008 main 83 0 3 4245 10 444 10candyB-bland.png [3, 1, 2, 10] 
1008 main 84 0 3 4035 10 454 10candyA-bland.png [3, 1, 2, 10] 
1008 main 85 0 2 5568 2 456 2candyC-bland.png [3, 1, 2, 10] 
1008 main 86 0 1 5050 1 457 1candyB-bland.png [3, 1, 2, 10] 
1008 main 87 0 3 4346 10 467 10candyA-bland.png [3, 1, 2, 10] 
1008 main 88 0 2 4978 2 469 2candyC-bland.png [3, 1, 2, 10] 
1008 main 89 0 3 5281 10 479 10candyC-bland.png [3, 1, 2, 10] 
1008 main 90 0 3 3351 10 489 10candyB-bland.png [3, 1, 2, 10] 
1008 main 91 0 3 4237 10 499 10candyD-bland.png [3, 1, 2, 10] 
1008 main 92 0 0 4873 3 502 3candyC-bland.png [3, 1, 2, 10] 
1008 main 93 0 1 4957 1 503 1candyA-bland.png [3, 1, 2, 10] 
1008 main 94 0 2 4150 2 505 2candyD-bland.png [3, 1, 2, 10] 
1008 main 95 0 2 4208 2 507 2candyA-bland.png [3, 1, 2, 10] 
1008 main 96 0 2 4632 2 509 2candyD-bland.png [3, 1, 2, 10] 
1008 main 97 0 2 5870 2 511 2candyC-bland.png [3, 1, 2, 10] 
1008 main 98 0 3 8573 10 521 10candyD-bland.png [3, 1, 2, 10] 
1008 main 99 0 0 6717 3 524 3candyA-bland.png [3, 1, 2, 10] 
1008 main 100 0 1 5366 1 525 1candyC-bland.png [3, 1, 2, 10] 
Tue Oct 10 10:30:10 2017 
