Tue Oct 24 10:40:11 2017 
2021 main 1 0 1 7907 10 10 10candyA-bland.png [3, 10, 2, 1] 
2021 main 2 0 1 5124 10 20 10candyC-bland.png [3, 10, 2, 1] 
2021 main 3 0 1 4342 10 30 10candyD-bland.png [3, 10, 2, 1] 
2021 main 4 0 1 4121 10 40 10candyA-bland.png [3, 10, 2, 1] 
2021 main 5 0 1 5273 10 50 10candyB-bland.png [3, 10, 2, 1] 
2021 main 6 0 1 8735 10 60 10candyB-bland.png [3, 10, 2, 1] 
2021 main 7 0 1 5050 10 70 10candyB-bland.png [3, 10, 2, 1] 
2021 main 8 0 3 3548 1 71 1candyB-bland.png [3, 10, 2, 1] 
2021 main 9 0 1 4023 10 81 10candyC-bland.png [3, 10, 2, 1] 
2021 main 10 0 1 4148 10 91 10candyA-bland.png [3, 10, 2, 1] 
2021 main 11 0 1 5764 10 101 10candyB-bland.png [3, 10, 2, 1] 
2021 main 12 0 1 3386 10 111 10candyA-bland.png [3, 10, 2, 1] 
2021 main 13 0 1 4218 10 121 10candyB-bland.png [3, 10, 2, 1] 
2021 main 14 0 1 4317 10 131 10candyB-bland.png [3, 10, 2, 1] 
2021 main 15 0 1 3998 10 141 10candyD-bland.png [3, 10, 2, 1] 
2021 main 16 0 1 9648 10 151 10candyC-bland.png [3, 10, 2, 1] 
2021 main 17 0 1 3794 10 161 10candyB-bland.png [3, 10, 2, 1] 
2021 main 18 0 1 8497 10 171 10candyA-bland.png [3, 10, 2, 1] 
2021 main 19 0 1 5168 10 181 10candyD-bland.png [3, 10, 2, 1] 
2021 main 20 0 1 4982 10 191 10candyD-bland.png [3, 10, 2, 1] 
2021 main 21 0 1 5106 10 201 10candyC-bland.png [3, 10, 2, 1] 
2021 main 22 0 1 4510 10 211 10candyA-bland.png [3, 10, 2, 1] 
2021 main 23 0 1 4349 10 221 10candyA-bland.png [3, 10, 2, 1] 
2021 main 24 0 1 3951 10 231 10candyD-bland.png [3, 10, 2, 1] 
2021 main 25 0 1 4014 10 241 10candyC-bland.png [3, 10, 2, 1] 
