Thu Oct 19 10:01:51 2017 
2015 main 54 0 2 3705 10 234 10candyD-bland.png [1, 3, 10, 2] 
2015 main 55 0 2 4310 10 244 10candyD-bland.png [1, 3, 10, 2] 
2015 main 56 0 1 5404 3 247 3candyD-bland.png [1, 3, 10, 2] 
2015 main 57 0 2 7630 10 257 10candyA-bland.png [1, 3, 10, 2] 
2015 main 58 0 3 7695 2 259 2candyD-bland.png [1, 3, 10, 2] 
2015 main 59 0 1 5036 3 262 3candyC-bland.png [1, 3, 10, 2] 
2015 main 60 0 3 5815 2 264 2candyA-bland.png [1, 3, 10, 2] 
2015 main 61 0 2 5594 10 274 10candyB-bland.png [1, 3, 10, 2] 
2015 main 62 0 0 7469 1 275 1candyC-bland.png [1, 3, 10, 2] 
2015 main 63 0 1 3313 3 278 3candyB-bland.png [1, 3, 10, 2] 
2015 main 64 0 2 4556 10 288 10candyD-bland.png [1, 3, 10, 2] 
2015 main 65 0 3 6348 2 290 2candyC-bland.png [1, 3, 10, 2] 
2015 main 66 0 1 9036 3 293 3candyA-bland.png [1, 3, 10, 2] 
2015 main 67 0 2 3207 10 303 10candyA-bland.png [1, 3, 10, 2] 
2015 main 68 0 0 4565 1 304 1candyC-bland.png [1, 3, 10, 2] 
2015 main 69 0 3 3280 2 306 2candyB-bland.png [1, 3, 10, 2] 
2015 main 70 0 1 4366 3 309 3candyD-bland.png [1, 3, 10, 2] 
2015 main 71 0 2 4584 10 319 10candyA-bland.png [1, 3, 10, 2] 
2015 main 72 0 1 5955 3 322 3candyD-bland.png [1, 3, 10, 2] 
2015 main 73 0 1 3703 3 325 3candyD-bland.png [1, 3, 10, 2] 
2015 main 74 0 2 9127 10 335 10candyD-bland.png [1, 3, 10, 2] 
2015 main 75 0 1 4982 3 338 3candyC-bland.png [1, 3, 10, 2] 
2015 main 76 0 0 5472 1 339 1candyD-bland.png [1, 3, 10, 2] 
2015 main 77 0 3 4554 2 341 2candyB-bland.png [1, 3, 10, 2] 
2015 main 78 0 0 5397 1 342 1candyD-bland.png [1, 3, 10, 2] 
2015 main 79 0 2 8700 10 352 10candyC-bland.png [1, 3, 10, 2] 
2015 main 80 0 3 9910 2 354 2candyD-bland.png [1, 3, 10, 2] 
2015 main 81 0 1 5626 3 357 3candyB-bland.png [1, 3, 10, 2] 
2015 main 82 0 2 11287 10 367 10candyB-bland.png [1, 3, 10, 2] 
2015 main 83 0 2 10501 10 377 10candyB-bland.png [1, 3, 10, 2] 
2015 main 84 0 1 6220 3 380 3candyD-bland.png [1, 3, 10, 2] 
2015 main 85 0 0 7248 1 381 1candyA-bland.png [1, 3, 10, 2] 
2015 main 86 0 2 5347 10 391 10candyD-bland.png [1, 3, 10, 2] 
2015 main 87 0 3 5778 2 393 2candyD-bland.png [1, 3, 10, 2] 
2015 main 88 0 0 5099 1 394 1candyB-bland.png [1, 3, 10, 2] 
2015 main 89 0 2 6448 10 404 10candyA-bland.png [1, 3, 10, 2] 
2015 main 90 0 0 6209 1 405 1candyB-bland.png [1, 3, 10, 2] 
2015 main 91 0 3 3208 2 407 2candyC-bland.png [1, 3, 10, 2] 
2015 main 92 0 0 6149 1 408 1candyA-bland.png [1, 3, 10, 2] 
2015 main 93 0 1 4175 3 411 3candyB-bland.png [1, 3, 10, 2] 
2015 main 94 0 2 7455 10 421 10candyB-bland.png [1, 3, 10, 2] 
2015 main 95 0 3 8042 2 423 2candyA-bland.png [1, 3, 10, 2] 
2015 main 96 0 1 5108 3 426 3candyC-bland.png [1, 3, 10, 2] 
2015 main 97 0 3 9547 2 428 2candyB-bland.png [1, 3, 10, 2] 
2015 main 98 0 0 3018 1 429 1candyC-bland.png [1, 3, 10, 2] 
2015 main 99 0 3 11987 2 431 2candyD-bland.png [1, 3, 10, 2] 
2015 main 100 0 1 3817 3 434 3candyA-bland.png [1, 3, 10, 2] 
Thu Oct 19 10:12:58 2017 
