Thu Oct 19 09:48:10 2017 
1016 main 32 0 1 3022 10 305 10candyA-bland.png [2, 10, 1, 3] 
1016 main 33 0 1 3496 10 315 10candyA-bland.png [2, 10, 1, 3] 
1016 main 34 0 1 3167 10 325 10candyD-bland.png [2, 10, 1, 3] 
1016 main 35 0 1 3465 10 335 10candyC-bland.png [2, 10, 1, 3] 
1016 main 36 0 1 3360 10 345 10candyA-bland.png [2, 10, 1, 3] 
1016 main 37 0 1 3191 10 355 10candyD-bland.png [2, 10, 1, 3] 
1016 main 38 0 1 3005 10 365 10candyB-bland.png [2, 10, 1, 3] 
1016 main 39 0 1 5305 10 375 10candyD-bland.png [2, 10, 1, 3] 
1016 main 40 0 1 4517 10 385 10candyB-bland.png [2, 10, 1, 3] 
1016 main 41 0 1 3883 10 395 10candyA-bland.png [2, 10, 1, 3] 
1016 main 42 0 1 3091 10 405 10candyC-bland.png [2, 10, 1, 3] 
1016 main 43 0 1 3201 10 415 10candyB-bland.png [2, 10, 1, 3] 
1016 main 44 0 1 3459 10 425 10candyB-bland.png [2, 10, 1, 3] 
1016 main 45 0 1 3121 10 435 10candyA-bland.png [2, 10, 1, 3] 
1016 main 46 0 1 3439 10 445 10candyB-bland.png [2, 10, 1, 3] 
1016 main 47 0 1 3696 10 455 10candyC-bland.png [2, 10, 1, 3] 
1016 main 48 0 1 3165 10 465 10candyB-bland.png [2, 10, 1, 3] 
1016 main 49 0 0 4196 2 467 2candyA-bland.png [2, 10, 1, 3] 
1016 main 50 0 1 3220 10 477 10candyC-bland.png [2, 10, 1, 3] 
1016 main 51 0 1 3176 10 487 10candyB-bland.png [2, 10, 1, 3] 
1016 main 52 0 1 3543 10 497 10candyD-bland.png [2, 10, 1, 3] 
1016 main 53 0 1 3342 10 507 10candyA-bland.png [2, 10, 1, 3] 
1016 main 54 0 1 3325 10 517 10candyB-bland.png [2, 10, 1, 3] 
1016 main 55 0 1 4344 10 527 10candyD-bland.png [2, 10, 1, 3] 
1016 main 56 0 1 3388 10 537 10candyB-bland.png [2, 10, 1, 3] 
1016 main 57 0 1 3038 10 547 10candyB-bland.png [2, 10, 1, 3] 
1016 main 58 0 3 6010 3 550 3candyC-bland.png [2, 10, 1, 3] 
1016 main 59 0 1 3601 10 560 10candyA-bland.png [2, 10, 1, 3] 
1016 main 60 0 1 3017 10 570 10candyA-bland.png [2, 10, 1, 3] 
1016 main 61 0 1 3083 10 580 10candyC-bland.png [2, 10, 1, 3] 
1016 main 62 0 1 3818 10 590 10candyB-bland.png [2, 10, 1, 3] 
1016 main 63 0 1 3093 10 600 10candyA-bland.png [2, 10, 1, 3] 
1016 main 64 0 1 3062 10 610 10candyA-bland.png [2, 10, 1, 3] 
1016 main 65 0 1 3355 10 620 10candyC-bland.png [2, 10, 1, 3] 
1016 main 66 0 3 6071 3 623 3candyD-bland.png [2, 10, 1, 3] 
1016 main 67 0 0 8086 2 625 2candyA-bland.png [2, 10, 1, 3] 
1016 main 68 0 1 3023 10 635 10candyB-bland.png [2, 10, 1, 3] 
1016 main 69 0 1 3983 10 645 10candyB-bland.png [2, 10, 1, 3] 
1016 main 70 0 0 4184 2 647 2candyC-bland.png [2, 10, 1, 3] 
1016 main 71 0 1 8418 10 657 10candyD-bland.png [2, 10, 1, 3] 
1016 main 72 0 1 4140 10 667 10candyA-bland.png [2, 10, 1, 3] 
1016 main 73 0 1 5775 10 677 10candyC-bland.png [2, 10, 1, 3] 
1016 main 74 0 1 3078 10 687 10candyB-bland.png [2, 10, 1, 3] 
1016 main 75 0 1 3290 10 697 10candyD-bland.png [2, 10, 1, 3] 
1016 main 76 0 1 3175 10 707 10candyD-bland.png [2, 10, 1, 3] 
1016 main 77 0 1 4100 10 717 10candyB-bland.png [2, 10, 1, 3] 
1016 main 78 0 1 3839 10 727 10candyD-bland.png [2, 10, 1, 3] 
1016 main 79 0 1 5391 10 737 10candyD-bland.png [2, 10, 1, 3] 
1016 main 80 0 1 5927 10 747 10candyC-bland.png [2, 10, 1, 3] 
1016 main 81 0 1 3359 10 757 10candyD-bland.png [2, 10, 1, 3] 
1016 main 82 0 0 6121 2 759 2candyD-bland.png [2, 10, 1, 3] 
1016 main 83 0 1 3728 10 769 10candyB-bland.png [2, 10, 1, 3] 
1016 main 84 0 0 3918 2 771 2candyA-bland.png [2, 10, 1, 3] 
1016 main 85 0 1 3168 10 781 10candyA-bland.png [2, 10, 1, 3] 
1016 main 86 0 1 3068 10 791 10candyB-bland.png [2, 10, 1, 3] 
1016 main 87 0 1 3354 10 801 10candyD-bland.png [2, 10, 1, 3] 
1016 main 88 0 3 3884 3 804 3candyA-bland.png [2, 10, 1, 3] 
1016 main 89 0 1 4188 10 814 10candyB-bland.png [2, 10, 1, 3] 
1016 main 90 0 1 7348 10 824 10candyC-bland.png [2, 10, 1, 3] 
1016 main 91 0 1 4254 10 834 10candyB-bland.png [2, 10, 1, 3] 
1016 main 92 0 1 3850 10 844 10candyD-bland.png [2, 10, 1, 3] 
1016 main 93 0 1 4087 10 854 10candyD-bland.png [2, 10, 1, 3] 
1016 main 94 0 1 5067 10 864 10candyB-bland.png [2, 10, 1, 3] 
1016 main 95 0 1 3907 10 874 10candyA-bland.png [2, 10, 1, 3] 
1016 main 96 0 0 4851 2 876 2candyA-bland.png [2, 10, 1, 3] 
1016 main 97 0 1 4683 10 886 10candyB-bland.png [2, 10, 1, 3] 
1016 main 98 0 1 3248 10 896 10candyA-bland.png [2, 10, 1, 3] 
1016 main 99 0 0 5166 2 898 2candyC-bland.png [2, 10, 1, 3] 
1016 main 100 0 1 8749 10 908 10candyD-bland.png [2, 10, 1, 3] 
Thu Oct 19 09:59:52 2017 
