Thu Feb 23 10:20:30 2017 
62039 main 44 0 3 3380 10 320 creature2.png [2, 1, 3, 10] 
62039 main 45 0 3 3794 10 330 creature2.png [2, 1, 3, 10] 
62039 main 46 0 3 3375 10 340 creature2.png [2, 1, 3, 10] 
62039 main 47 0 3 3475 10 350 creature2.png [2, 1, 3, 10] 
62039 main 48 0 3 3291 10 360 creature2.png [2, 1, 3, 10] 
62039 main 49 0 3 3131 10 370 creature2.png [2, 1, 3, 10] 
62039 main 50 0 3 5058 10 380 creature2.png [2, 1, 3, 10] 
62039 main 51 0 3 3146 10 390 creature2.png [2, 1, 3, 10] 
62039 main 52 0 3 3235 10 400 creature2.png [2, 1, 3, 10] 
62039 main 53 0 3 3250 10 410 creature2.png [2, 1, 3, 10] 
62039 main 54 0 3 3104 10 420 creature2.png [2, 1, 3, 10] 
62039 main 55 0 3 3139 10 430 creature2.png [2, 1, 3, 10] 
62039 main 56 0 3 3519 10 440 creature2.png [2, 1, 3, 10] 
62039 main 57 0 3 3239 10 450 creature2.png [2, 1, 3, 10] 
62039 main 58 0 3 3198 10 460 creature2.png [2, 1, 3, 10] 
62039 main 59 0 3 3453 10 470 creature2.png [2, 1, 3, 10] 
62039 main 60 0 3 3213 10 480 creature2.png [2, 1, 3, 10] 
62039 main 61 0 3 3202 10 490 creature2.png [2, 1, 3, 10] 
62039 main 62 0 3 3481 10 500 creature2.png [2, 1, 3, 10] 
62039 main 63 0 3 3274 10 510 creature2.png [2, 1, 3, 10] 
62039 main 64 0 3 3439 10 520 creature2.png [2, 1, 3, 10] 
62039 main 65 0 3 3616 10 530 creature2.png [2, 1, 3, 10] 
62039 main 66 0 3 3950 10 540 creature2.png [2, 1, 3, 10] 
62039 main 67 0 3 4514 10 550 creature2.png [2, 1, 3, 10] 
62039 main 68 0 3 3976 10 560 creature2.png [2, 1, 3, 10] 
62039 main 69 0 3 3129 10 570 creature2.png [2, 1, 3, 10] 
62039 main 70 0 3 3653 10 580 creature2.png [2, 1, 3, 10] 
62039 main 71 0 3 3396 10 590 creature2.png [2, 1, 3, 10] 
62039 main 72 0 3 3223 10 600 creature2.png [2, 1, 3, 10] 
62039 main 73 0 3 3507 10 610 creature2.png [2, 1, 3, 10] 
62039 main 74 0 3 3441 10 620 creature2.png [2, 1, 3, 10] 
62039 main 75 0 3 3175 10 630 creature2.png [2, 1, 3, 10] 
62039 main 76 0 3 3277 10 640 creature2.png [2, 1, 3, 10] 
62039 main 77 0 3 3663 10 650 creature2.png [2, 1, 3, 10] 
62039 main 78 0 3 3388 10 660 creature2.png [2, 1, 3, 10] 
62039 main 79 0 3 3590 10 670 creature2.png [2, 1, 3, 10] 
62039 main 80 0 3 3628 10 680 creature2.png [2, 1, 3, 10] 
62039 main 81 0 3 3299 10 690 creature2.png [2, 1, 3, 10] 
62039 main 82 0 3 3273 10 700 creature2.png [2, 1, 3, 10] 
62039 main 83 0 3 3183 10 710 creature2.png [2, 1, 3, 10] 
62039 main 84 0 3 3634 10 720 creature2.png [2, 1, 3, 10] 
62039 main 85 0 3 5424 10 730 creature2.png [2, 1, 3, 10] 
62039 main 86 0 3 4492 10 740 creature2.png [2, 1, 3, 10] 
62039 main 87 0 3 3213 10 750 creature2.png [2, 1, 3, 10] 
62039 main 88 0 3 3498 10 760 creature2.png [2, 1, 3, 10] 
62039 main 89 0 3 3617 10 770 creature2.png [2, 1, 3, 10] 
62039 main 90 0 3 3267 10 780 creature2.png [2, 1, 3, 10] 
62039 main 91 0 3 3781 10 790 creature2.png [2, 1, 3, 10] 
62039 main 92 0 3 3504 10 800 creature2.png [2, 1, 3, 10] 
62039 main 93 0 3 3167 10 810 creature2.png [2, 1, 3, 10] 
62039 main 94 0 3 3494 10 820 creature2.png [2, 1, 3, 10] 
62039 main 95 0 3 3130 10 830 creature2.png [2, 1, 3, 10] 
62039 main 96 0 3 4761 10 840 creature2.png [2, 1, 3, 10] 
62039 main 97 0 2 3370 3 843 creature3.png [2, 1, 3, 10] 
62039 main 98 0 3 3011 10 853 creature2.png [2, 1, 3, 10] 
62039 main 99 0 3 5856 10 863 creature2.png [2, 1, 3, 10] 
62039 main 100 0 2 9948 3 866 creature3.png [2, 1, 3, 10] 
62039 test 101 0 10 10614 NA 866 creature2.png [2, 1, 3, 10] 
62039 test 102 0 1 7078 NA 866 creature1.png [2, 1, 3, 10] 
62039 test 103 0 3 5534 NA 866 creature4.png [2, 1, 3, 10] 
62039 test 104 0 2 3964 NA 866 creature3.png [2, 1, 3, 10] 
62039 test 105 0 10 4037 NA 866 creature2.png [2, 1, 3, 10] 
62039 test 106 0 3 5906 NA 866 creature1.png [2, 1, 3, 10] 
62039 test 107 0 1 5180 NA 866 creature4.png [2, 1, 3, 10] 
62039 test 108 0 2 3055 NA 866 creature3.png [2, 1, 3, 10] 
62039 test 109 0 15 2470 NA 866 creature2.png [2, 1, 3, 10] 
62039 test 110 0 1 3708 NA 866 creature1.png [2, 1, 3, 10] 
62039 test 111 0 1 7427 NA 866 creature4.png [2, 1, 3, 10] 
62039 test 112 0 10 2757 NA 866 creature3.png [2, 1, 3, 10] 
62039 test 113 0 2 3332 NA 866 creature2.png [2, 1, 3, 10] 
62039 test 114 0 15 3089 NA 866 creature1.png [2, 1, 3, 10] 
62039 test 115 0 3 4572 NA 866 creature4.png [2, 1, 3, 10] 
62039 test 116 0 3 919 NA 866 creature3.png [2, 1, 3, 10] 
Thu Feb 23 10:30:10 2017 
