Thu Mar  2 09:36:30 2017 
62041 main 76 0 2 3458 3 313 creature2.png [1, 10, 3, 2] 
62041 main 77 0 3 3305 2 315 creature3.png [1, 10, 3, 2] 
62041 main 78 0 1 3449 10 325 creature4.png [1, 10, 3, 2] 
62041 main 79 0 3 3362 2 327 creature3.png [1, 10, 3, 2] 
62041 main 80 0 2 3787 3 330 creature2.png [1, 10, 3, 2] 
62041 main 81 0 0 4150 1 331 creature1.png [1, 10, 3, 2] 
62041 main 82 0 1 5287 10 341 creature4.png [1, 10, 3, 2] 
62041 main 83 0 2 4042 3 344 creature2.png [1, 10, 3, 2] 
62041 main 84 0 0 3904 1 345 creature1.png [1, 10, 3, 2] 
62041 main 85 0 3 3363 2 347 creature3.png [1, 10, 3, 2] 
62041 main 86 0 1 4707 10 357 creature4.png [1, 10, 3, 2] 
62041 main 87 0 3 4406 2 359 creature3.png [1, 10, 3, 2] 
62041 main 88 0 1 3387 10 369 creature4.png [1, 10, 3, 2] 
62041 main 89 0 3 5745 2 371 creature3.png [1, 10, 3, 2] 
62041 main 90 0 1 4092 10 381 creature4.png [1, 10, 3, 2] 
62041 main 91 0 0 6659 1 382 creature1.png [1, 10, 3, 2] 
62041 main 92 0 2 5250 3 385 creature2.png [1, 10, 3, 2] 
62041 main 93 0 3 3613 2 387 creature3.png [1, 10, 3, 2] 
62041 main 94 0 1 5264 10 397 creature4.png [1, 10, 3, 2] 
62041 main 95 0 3 3094 2 399 creature3.png [1, 10, 3, 2] 
62041 main 96 0 2 3046 3 402 creature2.png [1, 10, 3, 2] 
62041 main 97 0 2 5619 3 405 creature2.png [1, 10, 3, 2] 
62041 main 98 0 0 3799 1 406 creature1.png [1, 10, 3, 2] 
62041 main 99 0 3 4680 2 408 creature3.png [1, 10, 3, 2] 
62041 main 100 0 2 3763 3 411 creature2.png [1, 10, 3, 2] 
62041 test 101 0 15 15950 NA 411 creature3.png [1, 10, 3, 2] 
62041 test 102 0 15 9452 NA 411 creature4.png [1, 10, 3, 2] 
62041 test 103 0 10 8853 NA 411 creature2.png [1, 10, 3, 2] 
62041 test 104 0 3 5919 NA 411 creature1.png [1, 10, 3, 2] 
62041 test 105 0 2 7470 NA 411 creature3.png [1, 10, 3, 2] 
62041 test 106 0 1 9300 NA 411 creature4.png [1, 10, 3, 2] 
62041 test 107 0 10 6659 NA 411 creature2.png [1, 10, 3, 2] 
62041 test 108 0 1 7109 NA 411 creature1.png [1, 10, 3, 2] 
62041 test 109 0 15 2775 NA 411 creature3.png [1, 10, 3, 2] 
62041 test 110 0 15 2650 NA 411 creature4.png [1, 10, 3, 2] 
62041 test 111 0 15 4423 NA 411 creature2.png [1, 10, 3, 2] 
62041 test 112 0 10 3101 NA 411 creature1.png [1, 10, 3, 2] 
62041 test 113 0 3 1956 NA 411 creature3.png [1, 10, 3, 2] 
62041 test 114 0 10 2476 NA 411 creature4.png [1, 10, 3, 2] 
62041 test 115 0 3 1911 NA 411 creature2.png [1, 10, 3, 2] 
62041 test 116 0 10 1456 NA 411 creature1.png [1, 10, 3, 2] 
Thu Mar  2 09:46:57 2017 
