Thu Mar  2 10:02:42 2017 
62043 main 55 0 2 5488 10 211 creature2.png [3, 1, 10, 2] 
62043 main 56 0 1 6822 1 212 creature4.png [3, 1, 10, 2] 
62043 main 57 0 3 3879 2 214 creature3.png [3, 1, 10, 2] 
62043 main 58 0 2 3275 10 224 creature2.png [3, 1, 10, 2] 
62043 main 59 0 0 4719 3 227 creature1.png [3, 1, 10, 2] 
62043 main 60 0 1 3591 1 228 creature4.png [3, 1, 10, 2] 
62043 main 61 0 3 3172 2 230 creature3.png [3, 1, 10, 2] 
62043 main 62 0 2 3834 10 240 creature2.png [3, 1, 10, 2] 
62043 main 63 0 0 5495 3 243 creature1.png [3, 1, 10, 2] 
62043 main 64 0 3 6486 2 245 creature3.png [3, 1, 10, 2] 
62043 main 65 0 2 4810 10 255 creature2.png [3, 1, 10, 2] 
62043 main 66 0 0 4391 3 258 creature1.png [3, 1, 10, 2] 
62043 main 67 0 1 3872 1 259 creature4.png [3, 1, 10, 2] 
62043 main 68 0 3 3279 2 261 creature3.png [3, 1, 10, 2] 
62043 main 69 0 2 3446 10 271 creature2.png [3, 1, 10, 2] 
62043 main 70 0 0 3352 3 274 creature1.png [3, 1, 10, 2] 
62043 main 71 0 1 3338 1 275 creature4.png [3, 1, 10, 2] 
62043 main 72 0 3 3359 2 277 creature3.png [3, 1, 10, 2] 
62043 main 73 0 2 3297 10 287 creature2.png [3, 1, 10, 2] 
62043 main 74 0 0 4584 3 290 creature1.png [3, 1, 10, 2] 
62043 main 75 0 1 5014 1 291 creature4.png [3, 1, 10, 2] 
62043 main 76 0 2 7991 10 301 creature2.png [3, 1, 10, 2] 
62043 main 77 0 0 3365 3 304 creature1.png [3, 1, 10, 2] 
62043 main 78 0 1 3433 1 305 creature4.png [3, 1, 10, 2] 
62043 main 79 0 3 4630 2 307 creature3.png [3, 1, 10, 2] 
62043 main 80 0 2 3595 10 317 creature2.png [3, 1, 10, 2] 
62043 main 81 0 0 6860 3 320 creature1.png [3, 1, 10, 2] 
62043 main 82 0 1 19984 1 321 creature4.png [3, 1, 10, 2] 
62043 main 83 0 3 4018 2 323 creature3.png [3, 1, 10, 2] 
62043 main 84 0 2 3705 10 333 creature2.png [3, 1, 10, 2] 
62043 main 85 0 0 3425 3 336 creature1.png [3, 1, 10, 2] 
62043 main 86 0 1 3265 1 337 creature4.png [3, 1, 10, 2] 
62043 main 87 0 3 3847 2 339 creature3.png [3, 1, 10, 2] 
62043 main 88 0 2 4565 10 349 creature2.png [3, 1, 10, 2] 
62043 main 89 0 0 5823 3 352 creature1.png [3, 1, 10, 2] 
62043 main 90 0 1 4332 1 353 creature4.png [3, 1, 10, 2] 
62043 main 91 0 3 5393 2 355 creature3.png [3, 1, 10, 2] 
62043 main 92 0 2 13572 10 365 creature2.png [3, 1, 10, 2] 
62043 main 93 0 2 6171 10 375 creature2.png [3, 1, 10, 2] 
62043 main 94 0 0 5632 3 378 creature1.png [3, 1, 10, 2] 
62043 main 95 0 1 4029 1 379 creature4.png [3, 1, 10, 2] 
62043 main 96 0 3 5822 2 381 creature3.png [3, 1, 10, 2] 
62043 main 97 0 2 3621 10 391 creature2.png [3, 1, 10, 2] 
62043 main 98 0 0 3396 3 394 creature1.png [3, 1, 10, 2] 
62043 main 99 0 1 3421 1 395 creature4.png [3, 1, 10, 2] 
62043 main 100 0 3 3899 2 397 creature3.png [3, 1, 10, 2] 
62043 test 101 0 15 10828 NA 397 creature1.png [3, 1, 10, 2] 
62043 test 102 0 10 5154 NA 397 creature2.png [3, 1, 10, 2] 
62043 test 103 0 3 5534 NA 397 creature3.png [3, 1, 10, 2] 
62043 test 104 0 10 6577 NA 397 creature4.png [3, 1, 10, 2] 
62043 test 105 0 2 12884 NA 397 creature1.png [3, 1, 10, 2] 
62043 test 106 0 10 7245 NA 397 creature2.png [3, 1, 10, 2] 
62043 test 107 0 3 2007 NA 397 creature3.png [3, 1, 10, 2] 
62043 test 108 0 1 1572 NA 397 creature4.png [3, 1, 10, 2] 
62043 test 109 0 2 3965 NA 397 creature1.png [3, 1, 10, 2] 
62043 test 110 0 15 6761 NA 397 creature2.png [3, 1, 10, 2] 
62043 test 111 0 3 1634 NA 397 creature3.png [3, 1, 10, 2] 
62043 test 112 0 2 1766 NA 397 creature4.png [3, 1, 10, 2] 
62043 test 113 0 10 2071 NA 397 creature1.png [3, 1, 10, 2] 
62043 test 114 0 10 1250 NA 397 creature2.png [3, 1, 10, 2] 
62043 test 115 0 3 1156 NA 397 creature3.png [3, 1, 10, 2] 
62043 test 116 0 2 1915 NA 397 creature4.png [3, 1, 10, 2] 
Thu Mar  2 10:15:30 2017 
