Thu Mar  2 09:49:22 2017 
62042 main 36 0 1 4698 1 145 creature1.png [2, 1, 3, 10] 
62042 main 37 0 0 6539 2 147 creature3.png [2, 1, 3, 10] 
62042 main 38 0 2 5271 3 150 creature4.png [2, 1, 3, 10] 
62042 main 39 0 3 4478 10 160 creature2.png [2, 1, 3, 10] 
62042 main 40 0 1 4265 1 161 creature1.png [2, 1, 3, 10] 
62042 main 41 0 0 5599 2 163 creature3.png [2, 1, 3, 10] 
62042 main 42 0 2 5177 3 166 creature4.png [2, 1, 3, 10] 
62042 main 43 0 3 3479 10 176 creature2.png [2, 1, 3, 10] 
62042 main 44 0 3 10087 10 186 creature2.png [2, 1, 3, 10] 
62042 main 45 0 3 5070 10 196 creature2.png [2, 1, 3, 10] 
62042 main 46 0 1 3331 1 197 creature1.png [2, 1, 3, 10] 
62042 main 47 0 0 4108 2 199 creature3.png [2, 1, 3, 10] 
62042 main 48 0 2 3280 3 202 creature4.png [2, 1, 3, 10] 
62042 main 49 0 3 7178 10 212 creature2.png [2, 1, 3, 10] 
62042 main 50 0 1 3626 1 213 creature1.png [2, 1, 3, 10] 
62042 main 51 0 0 5447 2 215 creature3.png [2, 1, 3, 10] 
62042 main 52 0 2 5638 3 218 creature4.png [2, 1, 3, 10] 
62042 main 53 0 3 4636 10 228 creature2.png [2, 1, 3, 10] 
62042 main 54 0 1 4064 1 229 creature1.png [2, 1, 3, 10] 
62042 main 55 0 0 3617 2 231 creature3.png [2, 1, 3, 10] 
62042 main 56 0 2 4200 3 234 creature4.png [2, 1, 3, 10] 
62042 main 57 0 3 4264 10 244 creature2.png [2, 1, 3, 10] 
62042 main 58 0 1 5207 1 245 creature1.png [2, 1, 3, 10] 
62042 main 59 0 0 4159 2 247 creature3.png [2, 1, 3, 10] 
62042 main 60 0 2 3919 3 250 creature4.png [2, 1, 3, 10] 
62042 main 61 0 3 3897 10 260 creature2.png [2, 1, 3, 10] 
62042 main 62 0 1 3818 1 261 creature1.png [2, 1, 3, 10] 
62042 main 63 0 0 4022 2 263 creature3.png [2, 1, 3, 10] 
62042 main 64 0 2 5033 3 266 creature4.png [2, 1, 3, 10] 
62042 main 65 0 3 4427 10 276 creature2.png [2, 1, 3, 10] 
62042 main 66 0 1 4195 1 277 creature1.png [2, 1, 3, 10] 
62042 main 67 0 0 8140 2 279 creature3.png [2, 1, 3, 10] 
62042 main 68 0 2 3949 3 282 creature4.png [2, 1, 3, 10] 
62042 main 69 0 3 3665 10 292 creature2.png [2, 1, 3, 10] 
62042 main 70 0 1 3345 1 293 creature1.png [2, 1, 3, 10] 
62042 main 71 0 0 3379 2 295 creature3.png [2, 1, 3, 10] 
62042 main 72 0 2 4817 3 298 creature4.png [2, 1, 3, 10] 
62042 main 73 0 3 3408 10 308 creature2.png [2, 1, 3, 10] 
62042 main 74 0 1 3714 1 309 creature1.png [2, 1, 3, 10] 
62042 main 75 0 0 6908 2 311 creature3.png [2, 1, 3, 10] 
62042 main 76 0 2 3560 3 314 creature4.png [2, 1, 3, 10] 
62042 main 77 0 3 3919 10 324 creature2.png [2, 1, 3, 10] 
62042 main 78 0 1 3628 1 325 creature1.png [2, 1, 3, 10] 
62042 main 79 0 0 5630 2 327 creature3.png [2, 1, 3, 10] 
62042 main 80 0 2 4493 3 330 creature4.png [2, 1, 3, 10] 
62042 main 81 0 3 4181 10 340 creature2.png [2, 1, 3, 10] 
62042 main 82 0 1 3575 1 341 creature1.png [2, 1, 3, 10] 
62042 main 83 0 0 5288 2 343 creature3.png [2, 1, 3, 10] 
62042 main 84 0 2 4935 3 346 creature4.png [2, 1, 3, 10] 
62042 main 85 0 3 3866 10 356 creature2.png [2, 1, 3, 10] 
62042 main 86 0 1 4222 1 357 creature1.png [2, 1, 3, 10] 
62042 main 87 0 0 6618 2 359 creature3.png [2, 1, 3, 10] 
62042 main 88 0 2 6972 3 362 creature4.png [2, 1, 3, 10] 
62042 main 89 0 0 6741 2 364 creature3.png [2, 1, 3, 10] 
62042 main 90 0 2 4808 3 367 creature4.png [2, 1, 3, 10] 
62042 main 91 0 3 3743 10 377 creature2.png [2, 1, 3, 10] 
62042 main 92 0 1 4802 1 378 creature1.png [2, 1, 3, 10] 
62042 main 93 0 0 4039 2 380 creature3.png [2, 1, 3, 10] 
62042 main 94 0 2 4030 3 383 creature4.png [2, 1, 3, 10] 
62042 main 95 0 3 3401 10 393 creature2.png [2, 1, 3, 10] 
62042 main 96 0 1 3617 1 394 creature1.png [2, 1, 3, 10] 
62042 main 97 0 0 4064 2 396 creature3.png [2, 1, 3, 10] 
62042 main 98 0 2 3402 3 399 creature4.png [2, 1, 3, 10] 
62042 main 99 0 3 3664 10 409 creature2.png [2, 1, 3, 10] 
62042 main 100 0 1 3654 1 410 creature1.png [2, 1, 3, 10] 
62042 test 101 0 2 11094 NA 410 creature3.png [2, 1, 3, 10] 
62042 test 102 0 1 6100 NA 410 creature4.png [2, 1, 3, 10] 
62042 test 103 0 2 6492 NA 410 creature1.png [2, 1, 3, 10] 
62042 test 104 0 1 5922 NA 410 creature2.png [2, 1, 3, 10] 
62042 test 105 0 3 5154 NA 410 creature3.png [2, 1, 3, 10] 
62042 test 106 0 15 1506 NA 410 creature4.png [2, 1, 3, 10] 
62042 test 107 0 3 1398 NA 410 creature1.png [2, 1, 3, 10] 
62042 test 108 0 15 1686 NA 410 creature2.png [2, 1, 3, 10] 
62042 test 109 0 1 1863 NA 410 creature3.png [2, 1, 3, 10] 
62042 test 110 0 15 4527 NA 410 creature4.png [2, 1, 3, 10] 
62042 test 111 0 15 3379 NA 410 creature1.png [2, 1, 3, 10] 
62042 test 112 0 15 1665 NA 410 creature2.png [2, 1, 3, 10] 
62042 test 113 0 10 3516 NA 410 creature3.png [2, 1, 3, 10] 
62042 test 114 0 15 1594 NA 410 creature4.png [2, 1, 3, 10] 
62042 test 115 0 3 2190 NA 410 creature1.png [2, 1, 3, 10] 
62042 test 116 0 10 3498 NA 410 creature2.png [2, 1, 3, 10] 
Thu Mar  2 10:01:16 2017 
